1.01119E+11,"['武清', '杨村']",百亚广场,46,11136,41.31,1室0厅,暂无数据,南,毛坯,,暂无数据,暂无数据,3栋
1.01118E+11,"['西青', '滨海高新区']",海益国际,50,7094,70.49,1室1厅,平层,东南,简装,8022元/㎡,暂无数据,塔楼,4栋
1.0112E+11,"['河东', '上杭路']",星品大厦,74,13307,55.61,1室1厅,暂无数据,北,精装,14801元/㎡,暂无数据,塔楼,1栋
1.0112E+11,"['和平', '劝业场']",华润紫阳里,188,33458,56.19,1室0厅,平层,南,精装,33410元/㎡,暂无数据,塔楼,1栋
1.01119E+11,"['武清', '东蒲洼街']",悦光年,39,7522,51.85,1室0厅,平层,南,毛坯,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01119E+11,"['河东', '上杭路']",红星大厦,58,7118,81.49,1室1厅,平层,北,简装,12295元/㎡,暂无数据,塔楼,4栋
1.01119E+11,"['东丽', '万新街']",和泓四季恋城,50,12551,39.84,1室1厅,跃层,北,其他,17570元/㎡,暂无数据,板楼,25栋
1.01119E+11,"['武清', '杨村']",碧桂园大都汇,36,8118,44.35,1室1厅,平层,东,精装,7267元/㎡,暂无数据,板楼,6栋
1.01119E+11,"['河西', '陈塘庄']",中冶德贤公馆,117,19828,59.01,1室1厅,暂无数据,东 西 北,精装,39036元/㎡,暂无数据,塔楼/板楼/塔板结合,21栋
1.01119E+11,"['武清', '杨村']",碧桂园大都汇,49.6,8081,61.38,1室1厅,平层,南,精装,7267元/㎡,暂无数据,板楼,6栋
1.01119E+11,"['武清', '静湖']",万城聚豪,24,6671,35.98,1室0厅,暂无数据,西北,毛坯,10845元/㎡,暂无数据,塔楼/板楼,76栋
1.01119E+11,"['西青', '张家窝']",云璟公寓,57,9054,62.96,2室1厅,跃层,西,精装,,暂无数据,塔楼/板楼,3栋
1.01119E+11,"['东丽', '新立街']",蓝庭公寓,62,12018,51.59,2室2厅,暂无数据,南,其他,9983元/㎡,暂无数据,板楼,18栋
1.01119E+11,"['河西', '尖山']",天地源熙樾台,139,28087,49.49,1室1厅,暂无数据,东,其他,41004元/㎡,暂无数据,塔板结合,7栋
1.01119E+11,"['河北', '铁东路']",北宁湾(宁宇家园),46,9660,47.62,1室1厅,暂无数据,南,简装,22186元/㎡,暂无数据,塔楼/板楼,10栋
1.01119E+11,"['西青', '张家窝']",云璟公寓,88,9265,94.99,1室1厅,平层,南 北,其他,,暂无数据,塔楼/板楼,3栋
1.01118E+11,"['南开', '鼓楼街']",晋丰大厦,123,28599,43.01,1室1厅,暂无数据,北,精装,46440元/㎡,暂无数据,塔楼,6栋
1.01119E+11,"['西青', '滨海高新区']",十华里,227,19511,116.35,2室2厅,平层,南 北,简装,,暂无数据,塔楼,5栋
1.01119E+11,"['滨海新区', '大沽街']",极地海洋广场,126,7092,177.68,3室1厅,平层,南 北,其他,,暂无数据,塔板结合,15栋
1.01118E+11,"['河东', '上杭路']",星品大厦,92,16625,55.34,2室1厅,暂无数据,南 西,精装,14801元/㎡,暂无数据,塔楼,1栋
1.01119E+11,"['红桥', '三条石']",尚都家园,280,31797,88.06,1室1厅,跃层,南,精装,29357元/㎡,暂无数据,板楼/塔板结合,26栋
1.01118E+11,"['东丽', '华明镇']",矽谷港湾,68,8368,81.27,2室2厅,暂无数据,南,其他,11899元/㎡,暂无数据,板楼/塔板结合,75栋
1.01118E+11,"['南开', '王顶堤']",中海御湖翰苑,48,10281,46.69,1室1厅,暂无数据,东,简装,29674元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,6栋
1.01118E+11,"['北辰', '天穆镇']",京津一品,98,17500,56,1室1厅,暂无数据,南,简装,,暂无数据,塔楼/塔板结合,2栋
1.01119E+11,"['西青', '中北镇']",盈润园,37.5,8362,44.85,1室1厅,暂无数据,北,其他,19309元/㎡,暂无数据,板楼/塔板结合,22栋
1.01118E+11,"['西青', '滨海高新区']",海益国际,49,7076,69.25,1室0厅,平层,东南,简装,8022元/㎡,暂无数据,塔楼,4栋
1.01119E+11,"['河北', '鸿顺里街']",天津诺德中心,99,13775,71.87,2室1厅,暂无数据,南,其他,37159元/㎡,暂无数据,板楼/塔板结合,21栋
1.0112E+11,"['河西', '尖山']",喜年广场,76,17348,43.81,1室1厅,暂无数据,东南,其他,18256元/㎡,暂无数据,塔楼/板楼,6栋
1.0112E+11,"['河西', '陈塘庄']",北大资源阅城,200,18302,109.28,2室1厅,平层,南,其他,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.01119E+11,"['河北', '光复道']",君临大厦,97,37803,25.66,1室1厅,暂无数据,北,精装,62002元/㎡,暂无数据,塔楼,3栋
1.01119E+11,"['南开', '鼓楼街']",龙亭家园公寓,160,29652,53.96,2室1厅,暂无数据,西,其他,29586元/㎡,暂无数据,塔楼,1栋
1.01119E+11,"['武清', '静湖']",东澳广场,30,7275,41.24,1室1厅,平层,南 北,精装,,暂无数据,板楼/塔板结合,3栋
1.01119E+11,"['河东', '上杭路']",睿品大厦,73,15241,47.9,2室1厅,暂无数据,北,精装,14485元/㎡,暂无数据,板楼,1栋
1.01119E+11,"['静海', '团泊西']",招商依水郡,95,10223,92.93,2室2厅,暂无数据,南 北,毛坯,9657元/㎡,暂无数据,板楼,5栋
1.01119E+11,"['武清', '下朱庄']",富兴领寓,30,6522,46,1室1厅,暂无数据,北,其他,8324元/㎡,暂无数据,板楼/塔板结合,40栋
1.01119E+11,"['武清', '杨村']",碧桂园大都汇,50,9183,54.45,2室1厅,复式,南,精装,7267元/㎡,暂无数据,板楼,6栋
1.01119E+11,"['河西', '下瓦房']",海河大观,95,16720,56.82,1室1厅,平层,西,精装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01119E+11,"['河西', '陈塘庄']",青林大厦,95,14194,66.93,2室1厅,暂无数据,南,其他,15119元/㎡,暂无数据,塔楼,2栋
1.01119E+11,"['武清', '东蒲洼街']",悦光年,50,7149,69.94,1室1厅,暂无数据,南,简装,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01119E+11,"['河东', '上杭路']",睿品大厦,88,15225,57.8,1室1厅,暂无数据,西,精装,14485元/㎡,暂无数据,板楼,1栋
1.01119E+11,"['河北', '光复道']",旺海·CLASS,480,31684,151.5,2室2厅,平层,西北,精装,23328元/㎡,暂无数据,塔楼,3栋
1.01118E+11,"['东丽', '新立街']",蓝庭公寓,54,10468,51.59,2室2厅,暂无数据,西,精装,9983元/㎡,暂无数据,板楼,18栋
1.01119E+11,"['武清', '东蒲洼街']",悦光年,58,11184,51.86,2室2厅,暂无数据,南,简装,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01119E+11,"['河东', '春华街']",远洋国际中心B区,150,33663,44.56,1室1厅,暂无数据,南,精装,22164元/㎡,暂无数据,塔板结合,6栋
1.01118E+11,"['南开', '体育中心街']",奥城公寓,210,19117,109.85,2室1厅,暂无数据,南,其他,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01119E+11,"['河东', '大直沽']",靓锦名居,75,15073,49.76,1室1厅,暂无数据,南,其他,24101元/㎡,暂无数据,板楼,21栋
1.01118E+11,"['南开', '鼓楼街']",尚佳新苑公寓,170,30282,56.14,2室1厅,暂无数据,东,精装,28646元/㎡,暂无数据,塔楼,1栋
1.01118E+11,"['河西', '陈塘庄']",中冶德贤公馆,122,21255,57.4,1室1厅,平层,西,其他,39036元/㎡,暂无数据,塔楼/板楼/塔板结合,21栋
1.01118E+11,"['武清', '新湾']",香江广场,104.5,11281,92.64,2室1厅,平层,南,精装,9893元/㎡,暂无数据,塔板结合,34栋
1.01119E+11,"['河西', '下瓦房']",海河大观,114,22004,51.81,1室1厅,平层,西,精装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01119E+11,"['武清', '东蒲洼街']",悦光年,36,8736,41.21,2室1厅,暂无数据,北,精装,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01118E+11,"['河东', '常州道']",朝华园,128,16990,75.34,2室1厅,跃层,东,精装,28924元/㎡,暂无数据,塔板结合,14栋
1.0112E+11,"['武清', '东蒲洼街']",悦光年,36,13285,27.1,1室1厅,暂无数据,南,精装,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.0112E+11,"['河西', '陈塘庄']",北大资源阅城,179,16380,109.28,2室1厅,平层,北,毛坯,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.01119E+11,"['河西', '下瓦房']",海河大观,84,17824,47.13,1室1厅,平层,西,精装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01119E+11,"['和平', '南营门街']",天津中心,65,14340,45.33,1室1厅,平层,东南,其他,15356元/㎡,暂无数据,塔楼,4栋
1.01119E+11,"['河西', '下瓦房']",海河大观,90,15871,56.71,1室1厅,平层,西,精装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01119E+11,"['南开', '王顶堤']",融创中心,82,15880,51.64,1室1厅,平层,东,精装,17525元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋
1.01119E+11,"['南开', '体育中心街']",奥城公寓,126,16630,75.77,2室1厅,暂无数据,东南,其他,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01119E+11,"['南开', '鼓楼街']",启航精英公寓,215,32483,66.19,1室1厅,暂无数据,南,其他,,暂无数据,塔板结合,1栋
1.01119E+11,"['津南', '双港']",拾光汇,42,7952,52.82,2室1厅,跃层,南,精装,8484元/㎡,暂无数据,塔楼/板楼,24栋
1.01119E+11,"['滨海新区', '新河街']",和畅,67,7805,85.85,3室1厅,平层,南,其他,,暂无数据,暂无数据,1栋
1.01119E+11,"['河东', '二号桥街']",紫乐广场,84,14031,59.87,2室1厅,暂无数据,南,精装,13381元/㎡,暂无数据,板楼/塔板结合,6栋
1.01119E+11,"['津南', '双港']",富力桃园天域园,138,9524,144.91,3室2厅,平层,南,精装,10068元/㎡,暂无数据,塔楼,10栋
1.01118E+11,"['西青', '滨海高新区']",麦迪逊,170,17626,96.45,2室1厅,平层,南 北,精装,17066元/㎡,暂无数据,板楼,6栋
1.01119E+11,"['西青', '津门湖']",万科金奥广场,105,19098,54.98,2室1厅,跃层,东北,其他,17300元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋
1.01119E+11,"['武清', '杨村']",合家广场,23,9636,23.87,1室1厅,暂无数据,北,毛坯,9339元/㎡,暂无数据,暂无数据,1栋
1.01119E+11,"['东丽', '万新街']",和泓四季恋城,60,11819,50.77,2室1厅,暂无数据,南,其他,17570元/㎡,暂无数据,板楼,25栋
1.01119E+11,"['河西', '陈塘庄']",中海寰宇天下,159,20099,79.11,2室1厅,平层,南 北,其他,39801元/㎡,暂无数据,板楼,18栋
1.01118E+11,"['河西', '下瓦房']",海河大观,90,21117,42.62,1室1厅,平层,北,精装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01119E+11,"['西青', '滨海高新区']",D-House名爵匯,64,9776,65.47,1室1厅,平层,南,精装,,暂无数据,塔楼,2栋
1.01118E+11,"['和平', '南市']",天汇中心,185,34716,53.29,1室1厅,平层,西南,其他,36542元/㎡,暂无数据,塔楼/塔板结合,2栋
1.01118E+11,"['东丽', '新立街']",蓝庭公寓,78,14937,52.22,2室1厅,暂无数据,东南,其他,9983元/㎡,暂无数据,板楼,18栋
1.01118E+11,"['武清', '杨村']",合家广场,50,8883,56.29,1室1厅,暂无数据,南,毛坯,9339元/㎡,暂无数据,暂无数据,1栋
1.01119E+11,"['南开', '体育中心街']",奥城公寓,78,13320,58.56,1室1厅,暂无数据,东,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01119E+11,"['河东', '上杭路']",星品大厦,60,11504,52.16,1室1厅,暂无数据,南 西,其他,14801元/㎡,暂无数据,塔楼,1栋
1.01118E+11,"['东丽', '空港经济区']",海航YOHO,54,10284,52.51,1室1厅,跃层,北,精装,7258元/㎡,暂无数据,板楼/塔板结合,15栋
1.0112E+11,"['河北', '望海楼']",乾华园,234,10997,212.8,2室1厅,暂无数据,南,其他,24101元/㎡,暂无数据,板楼,3栋
1.0112E+11,"['河东', '唐家口']",东亚风尚国际,99,19006,52.09,1室0厅,平层,南 北,其他,28677元/㎡,暂无数据,塔楼/板楼/塔板结合,10栋
1.01119E+11,"['和平', '南市']",保利金香槟,499,52950,94.24,3室2厅,跃层,东南 南,精装,70443元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01119E+11,"['东丽', '华明镇']",矽谷港湾,50,7070,70.73,2室2厅,暂无数据,南 东,其他,11899元/㎡,暂无数据,板楼/塔板结合,75栋
1.01119E+11,"['东丽', '华明镇']",矽谷港湾,110,9091,121,3室1厅,平层,南 北,其他,11899元/㎡,暂无数据,板楼/塔板结合,75栋
1.01119E+11,"['河东', '二号桥街']",紫乐广场,99,15010,65.96,2室2厅,暂无数据,南,其他,13381元/㎡,暂无数据,板楼/塔板结合,6栋
1.01119E+11,"['东丽', '新立街']",蓝庭国际,85,14076,60.39,3室1厅,暂无数据,东 南,精装,12504元/㎡,暂无数据,板楼,8栋
1.01119E+11,"['河西', '挂甲寺']",海景芯苑,213,27829,76.54,2室1厅,平层,西南,精装,27514元/㎡,暂无数据,塔板结合,2栋
1.01119E+11,"['河北', '新开河']",首创大河公馆,145,18997,76.33,3室1厅,暂无数据,东南,精装,33896元/㎡,暂无数据,塔楼,6栋
1.01119E+11,"['西青', '津门湖']",万科金奥广场,70,15365,45.56,1室1厅,跃层,西,精装,17300元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋
1.01119E+11,"['河东', '常州道']",朝华园,97,12899,75.2,2室1厅,跃层,西,其他,28924元/㎡,暂无数据,塔板结合,14栋
1.01118E+11,"['东丽', '空港经济区']",万通金府国际,60,7141,84.03,2室1厅,平层,西南,简装,8054元/㎡,暂无数据,板楼/塔板结合,10栋
1.01119E+11,"['津南', '双港']",首创禧悦汇,38,7371,51.56,1室1厅,平层,东南,其他,7902元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋
1.01119E+11,"['武清', '杨村']",合家广场,20.5,7684,26.68,1室1厅,暂无数据,南,其他,9339元/㎡,暂无数据,暂无数据,1栋
1.01119E+11,"['西青', '中北镇']",天津东方环球影城,78,11305,69,2室1厅,暂无数据,东 东南 北,其他,11258元/㎡,暂无数据,塔板结合,15栋
1.01119E+11,"['武清', '东蒲洼街']",悦光年,37,7217,51.27,1室1厅,暂无数据,南,毛坯,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01119E+11,"['南开', '体育中心街']",奕聪花园,1100,26484,415.36,6室3厅,跃层,北 南,其他,26357元/㎡,暂无数据,板楼/塔板结合,17栋
1.01118E+11,"['武清', '新湾']",香江广场,87,10486,82.97,2室2厅,平层,南 北,简装,9893元/㎡,暂无数据,塔板结合,34栋
1.01119E+11,"['北辰', '果园新村']",红郡雅苑,108,17143,63,1室1厅,暂无数据,南,简装,19698元/㎡,暂无数据,塔楼/塔板结合,11栋
1.01118E+11,"['西青', '中北镇']",澜湾广场,48,8347,57.51,1室1厅,暂无数据,南,其他,22228元/㎡,暂无数据,板楼,23栋
1.01118E+11,"['和平', '小白楼']",金融广场大厦,145,12831,113.01,2室1厅,平层,南,简装,,暂无数据,暂无数据,1栋
1.01118E+11,"['东丽', '新立街']",蓝庭公寓,37,10441,35.44,1室1厅,暂无数据,北 东,精装,9983元/㎡,暂无数据,板楼,18栋
1.01119E+11,"['东丽', '新立街']",万科天地,80,14979,53.41,1室2厅,暂无数据,东,其他,13405元/㎡,暂无数据,塔楼/板楼,76栋
1.01119E+11,"['河西', '梅江']",富华梅江公馆,117,17885,65.42,2室1厅,暂无数据,北,其他,24022元/㎡,暂无数据,塔楼,1栋
1.01118E+11,"['滨海新区', '中新生态城']",宝龙官邸,347,32473,106.86,4室2厅,复式,南 北,精装,,暂无数据,平房,72栋
1.0112E+11,"['武清', '新湾']",香江广场,105,11227,93.53,2室2厅,平层,南 北,精装,9893元/㎡,暂无数据,塔板结合,34栋
1.0112E+11,"['滨海新区', '第一大街']",万丽国际公寓,85,10494,81,2室1厅,平层,南 北,其他,9206元/㎡,暂无数据,塔板结合,1栋
1.01119E+11,"['和平', '南市']",金茂广场,185,30190,61.28,1室1厅,平层,南,简装,58752元/㎡,暂无数据,塔楼/板楼/塔板结合,4栋
1.01119E+11,"['宝坻', '京津新城']",泰富橄榄树,9,2140,42.07,1室1厅,暂无数据,北,其他,3908元/㎡,暂无数据,板楼,126栋
1.01119E+11,"['河北', '新开河']",首创大河公馆,79,15146,52.16,2室1厅,暂无数据,北,精装,33896元/㎡,暂无数据,塔楼,6栋
1.01119E+11,"['西青', '张家窝']",云璟公寓,56,9519,58.83,1室1厅,跃层,东,精装,,暂无数据,塔楼/板楼,3栋
1.01119E+11,"['河北', '宁园']",新兴中山八号,87,16600,52.41,1室2厅,暂无数据,北,其他,25828元/㎡,暂无数据,塔楼/板楼,4栋
1.01119E+11,"['武清', '新湾']",香江广场,80,10027,79.79,2室1厅,平层,南 北,其他,9893元/㎡,暂无数据,塔板结合,34栋
1.01119E+11,"['南开', '王顶堤']",春景大厦,666,17870,372.7,3室2厅,平层,南 北,其他,20020元/㎡,暂无数据,塔板结合,1栋
1.01119E+11,"['东丽', '新立街']",蓝庭公寓,55,10459,52.59,2室1厅,暂无数据,东,其他,9983元/㎡,暂无数据,板楼,18栋
1.01119E+11,"['武清', '杨村']",华德广场,73,12241,59.64,1室1厅,暂无数据,南 北,其他,14855元/㎡,暂无数据,塔楼/板楼,2栋
1.01119E+11,"['东丽', '华明镇']",矽谷港湾,79.8,9187,86.87,2室2厅,暂无数据,南 北,其他,11899元/㎡,暂无数据,板楼/塔板结合,75栋
1.01118E+11,"['武清', '新湾']",新湾花园北园,160,12644,126.55,3室1厅,平层,南 北,简装,13739元/㎡,暂无数据,板楼/塔板结合,46栋
1.01119E+11,"['武清', '杨村']",合家广场,20.5,7658,26.77,1室1厅,暂无数据,东,其他,9339元/㎡,暂无数据,暂无数据,1栋
1.01119E+11,"['东丽', '华明镇']",矽谷港湾,50,7502,66.65,1室1厅,平层,东南,其他,11899元/㎡,暂无数据,板楼/塔板结合,75栋
1.01119E+11,"['南开', '水上公园街']",阳光100天塔喜马拉雅,206,37414,55.06,1室1厅,平层,南,其他,33055元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01119E+11,"['南开', '体育中心街']",奥城公寓,63,18530,34,1室0厅,平层,南,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01118E+11,"['南开', '体育中心街']",奥城公寓,68,17806,38.19,1室1厅,暂无数据,南,其他,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01119E+11,"['南开', '体育中心街']",奥城公寓,440,17775,247.54,3室2厅,暂无数据,南 北,其他,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01118E+11,"['武清', '武清其它']",麒麟公馆,30.5,6579,46.36,1室1厅,平层,南,精装,,暂无数据,塔楼/板楼,3栋
1.01118E+11,"['河西', '马场街']",中海八里臺,149.9,29596,50.65,2室1厅,暂无数据,西南 西,其他,57637元/㎡,暂无数据,塔板结合,24栋
1.01119E+11,"['河东', '春华街']",远洋国际中心,85,19613,43.34,1室1厅,暂无数据,东,其他,18328元/㎡,暂无数据,塔楼/板楼,8栋
1.01118E+11,"['河西', '马场街']",中海八里臺,175,31145,56.19,2室1厅,暂无数据,南 西,精装,57637元/㎡,暂无数据,塔板结合,24栋
1.01119E+11,"['南开', '向阳路']",熙汇广场,84,12324,68.16,2室1厅,暂无数据,西南,精装,12029元/㎡,暂无数据,塔楼,3栋
1.0112E+11,"['南开', '体育中心街']",奥城公寓,58,14621,39.67,1室0厅,暂无数据,北,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01118E+11,"['津南', '双港']",首创禧悦汇,45,8728,51.56,1室1厅,平层,南,精装,7902元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋
1.0112E+11,"['东丽', '新立街']",蓝庭公寓,67,12695,52.78,2室1厅,暂无数据,东,精装,9983元/㎡,暂无数据,板楼,18栋
1.01119E+11,"['武清', '东蒲洼街']",悦光年,28,9012,31.07,1室1厅,暂无数据,西,其他,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01119E+11,"['河北', '光复道']",旺海·CLASS,180,27007,66.65,1室1厅,暂无数据,西北,精装,23328元/㎡,暂无数据,塔楼,3栋
1.01119E+11,"['武清', '东蒲洼街']",悦光年,36,11415,31.54,1室0厅,平层,北,毛坯,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01119E+11,"['武清', '杨村']",君利商厦,46,11128,41.34,1室1厅,平层,西,精装,6117元/㎡,暂无数据,板楼,4栋
