103114409047,"['金东区', '金东区']",东方明珠花园,218,17032,128,3室2厅,平层,南,精装,"
16450元/㎡
",2003-2010年,板楼/塔板结合,79栋,imgs/jh/jh_p41_26.jpg
103115813004,"['婺城区', '婺城新区']",华电新村,56,10589,52.89,2室1厅,平层,南,其他,"
8881元/㎡
",1985-2012年,板楼/塔板结合/平房,66栋,imgs/jh/jh_p36_25.jpg
103117147575,"['婺城区', '婺城新区']",深蓝艺墅,59,6782,87,2室1厅,平层,南 北,其他,"
12873元/㎡
",2012-2016年,板楼,54栋,imgs/jh/jh_p28_27.jpg
103130991069,"['金东区', '金东区']",融创晓郡花园一期,139,15618,89,3室2厅,平层,南,毛坯,"
19777元/㎡
",2008-2018年,塔楼/塔板结合,9栋,imgs/jh/jh_p47_24.jpg
103117637612,"['婺城区', '江北']",泰丰铭座公寓,44.5,15837,28.1,1室1厅,平层,东,其他,"
17148元/㎡
",2000-2008年,塔楼,1栋,imgs/jh/jh_p26_25.jpg
103116958708,"['婺城区', '江北']",警官公寓,95,15834,60,2室1厅,平层,南,其他,"
14546元/㎡
",2000-2001年,板楼/塔板结合,5栋,imgs/jh/jh_p29_28.jpg
103130791181,"['金东区', '金义都市新区']",金义颐景园,85,9140,93,3室2厅,平层,南,毛坯,"
10532元/㎡
",2015-2021年,板楼,19栋,imgs/jh/jh_p48_24.jpg
103112822963,"['婺城区', '江南']",欧景名城(婺城区),365,25525,143,3室2厅,平层,南 北,其他,"
28884元/㎡
",1998-2017年,塔楼/板楼/塔板结合,22栋,imgs/jh/jh_p44_25.jpg
103115364406,"['金东区', '金东区']",心怡家园,195,16811,116,3室2厅,平层,南,其他,"
14290元/㎡
",2004-2014年,板楼/塔板结合,32栋,imgs/jh/jh_p38_26.jpg
103115055924,"['金东区', '金东区']",现代同心阁,135,15169,89,3室2厅,平层,南,其他,"
13710元/㎡
",2015-2019年,板楼,9栋,imgs/jh/jh_p39_27.jpg
103110341789,"['婺城区', '婺城新区']",尚格康桥别院,128.8,14472,89,3室2厅,平层,南 北,其他,"
13060元/㎡
",2008-2017年,塔楼/塔板结合,13栋,imgs/jh/jh_p45_26.jpg
103114078660,"['婺城区', '江南']",万达花园,265,20845,127.13,3室2厅,平层,南,其他,"
18472元/㎡
",1992-2010年,塔板结合,13栋,imgs/jh/jh_p42_26.jpg
103116836467,"['婺城区', '婺城新区']",意谐缤虹星城,145,10108,143.46,4室2厅,平层,南 北,精装,"
11814元/㎡
",2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p30_28.jpg
103116151782,"['婺城区', '婺城新区']",熙溪雅居,122.8,14448,85,3室1厅,平层,西,其他,"
13056元/㎡
",2018年,暂无数据,9栋,imgs/jh/jh_p34_28.jpg
103114781862,"['婺城区', '婺城新区']",熙溪雅居,125,14706,85,3室2厅,暂无数据,南 北,其他,"
13056元/㎡
",2018年,暂无数据,9栋,imgs/jh/jh_p40_27.jpg
103115552122,"['婺城区', '婺城新区']",尚格康桥别院,106,13250,80,2室2厅,平层,南 北,其他,"
13060元/㎡
",2008-2017年,塔楼/塔板结合,13栋,imgs/jh/jh_p37_26.jpg
103116354725,"['婺城区', '江南']",南苑小区,185,25000,74,3室2厅,暂无数据,南,其他,"
25232元/㎡
",1989-2012年,板楼/塔板结合/平房,41栋,imgs/jh/jh_p33_28.jpg
103115987354,"['金东区', '金东区']",现代同心阁,78,13449,58,2室1厅,平层,南,毛坯,"
13710元/㎡
",2015-2019年,板楼,9栋,imgs/jh/jh_p35_25.jpg
103113754497,"['婺城区', '江北']",尖峰新村,148,23871,62,3室1厅,平层,南,其他,"
22259元/㎡
",1988-2003年,板楼,9栋,imgs/jh/jh_p43_25.jpg
103117371724,['东阳市'],中腾紫荆府,175,14000,125,4室2厅,平层,南,毛坯,"
16163元/㎡
",2014-2018年,暂无数据,5栋,imgs/jh/jh_p27_29.jpg
103130424876,"['金东区', '金东区']",铂臻花园,438,31064,141,5室2厅,暂无数据,南,其他,"
15996元/㎡
",2021年,塔板结合,23栋,imgs/jh/jh_p50_24.jpg
103116498071,"['婺城区', '安地']",三联桂语山居,55,11459,48,1室1厅,平层,南,精装,"
11131元/㎡
",2010-2019年,塔板结合,35栋,imgs/jh/jh_p32_26.jpg
103105358005,"['婺城区', '江南']",壹号公馆,358,22545,158.8,3室2厅,平层,南 北,精装,"
21676元/㎡
",2000-2012年,板楼,6栋,imgs/jh/jh_p46_26.jpg
103114398317,"['金东区', '金东区']",申华翡翠城,179.8,13831,130,3室2厅,平层,南 北,简装,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p41_27.jpg
103130612861,"['金东区', '金东区']",中天公元诚品,185,14683,126,4室2厅,平层,东南,毛坯,"
14008元/㎡
",2009-2020年,塔楼/板楼/塔板结合,16栋,imgs/jh/jh_p49_25.jpg
103116656390,"['婺城区', '婺城新区']",万固西江月,105,11778,89.15,3室2厅,平层,南 北,毛坯,"
11625元/㎡
",2020-2021年,板楼/塔板结合,28栋,imgs/jh/jh_p31_25.jpg
103112753668,"['婺城区', '江北']",凤凰一品,248,21017,118,3室2厅,平层,南,其他,"
19087元/㎡
",2009-2018年,板楼/塔板结合,14栋,imgs/jh/jh_p44_26.jpg
103130980046,"['金东区', '金义都市新区']",金色港湾(金东区),92,9485,97,2室2厅,平层,南,其他,"
10288元/㎡
",2006-2015年,板楼,25栋,imgs/jh/jh_p47_25.jpg
103115812865,"['婺城区', '婺城新区']",星河湾,157,9752,161,4室2厅,平层,南,精装,"
10581元/㎡
",2005-2016年,板楼,33栋,imgs/jh/jh_p36_26.jpg
103117145346,"['婺城区', '江南']",保集半岛,248,17715,140,3室2厅,平层,南,其他,"
17541元/㎡
",1998-2015年,塔楼/板楼/塔板结合,75栋,imgs/jh/jh_p28_28.jpg
103115041851,"['婺城区', '秋滨工业区']",青青家园,106,16563,64,1室1厅,平层,南,其他,"
14396元/㎡
",2005-2017年,塔楼/板楼/塔板结合,10栋,imgs/jh/jh_p39_28.jpg
103130790166,"['金东区', '金义都市新区']",都市豪园,103.5,10638,97.3,3室2厅,复式,南,毛坯,"
12039元/㎡
",2009-2019年,塔板结合,42栋,imgs/jh/jh_p48_25.jpg
103117636303,"['金东区', '金东区']",现代同心阁,118,12965,91.02,2室2厅,平层,南,其他,"
13710元/㎡
",2015-2019年,板楼,9栋,imgs/jh/jh_p26_26.jpg
103110306778,"['婺城区', '婺城新区']",昆仑大厦,41,9591,42.75,1室1厅,平层,北,其他,"
9245元/㎡
",2007-2020年,塔楼/塔板结合,3栋,imgs/jh/jh_p45_27.jpg
103115364307,"['金东区', '金东区']",现代同心阁,103,17845,57.72,1室1厅,平层,南 北,毛坯,"
13710元/㎡
",2015-2019年,板楼,9栋,imgs/jh/jh_p38_27.jpg
103116950203,"['婺城区', '江南']",鉆石軒,128,19105,67,2室2厅,平层,南,其他,"
18190元/㎡
",2002-2012年,塔楼,2栋,imgs/jh/jh_p29_29.jpg
103116148078,"['婺城区', '婺城新区']",滨江小区,110,10281,107,2室2厅,平层,南,其他,"
9575元/㎡
",2005-2008年,板楼,8栋,imgs/jh/jh_p34_29.jpg
103114078673,"['婺城区', '江南']",西京大厦,80,20000,40,1室1厅,平层,南,其他,"
18153元/㎡
",2009-2010年,塔板结合,1栋,imgs/jh/jh_p42_27.jpg
103115530774,"['婺城区', '湖海塘']",紫悦花园,208,19260,108,3室2厅,暂无数据,南,其他,"
17676元/㎡
",2019-2020年,板楼,16栋,imgs/jh/jh_p37_27.jpg
103114766181,"['婺城区', '江北']",峰境花园,159.8,17776,89.9,3室2厅,平层,南,其他,"
16585元/㎡
",1998-2019年,平房,14栋,imgs/jh/jh_p40_28.jpg
103116354226,['东阳市'],上坤碧桂园大都会,175,19663,89,3室2厅,平层,南 北,毛坯,"
17697元/㎡
",2020年,暂无数据,6栋,imgs/jh/jh_p33_29.jpg
103113753240,"['金东区', '金东区']",申华翡翠城,105,11950,87.87,2室2厅,平层,南,其他,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p43_26.jpg
103115980363,"['婺城区', '江北']",青春小区中区,120,19284,62.23,2室2厅,平层,南,其他,"
16686元/㎡
",1990-2010年,板楼,15栋,imgs/jh/jh_p35_26.jpg
103130421978,"['金东区', '金东区']",金山华庭,120,9918,121,4室2厅,平层,南,毛坯,"
10281元/㎡
",2010-2021年,板楼/塔板结合,8栋,imgs/jh/jh_p50_25.jpg
103116824217,"['金东区', '金义都市新区']",新城云昱,143,11246,127.16,4室2厅,平层,南 北,其他,"
11027元/㎡
",2008-2021年,板楼/平房,22栋,imgs/jh/jh_p30_29.jpg
103105282964,"['婺城区', '江北']",百事达公寓,88,18085,48.66,1室1厅,平层,南,精装,"
16350元/㎡
",1996-2012年,塔楼,2栋,imgs/jh/jh_p46_27.jpg
103116496264,"['婺城区', '婺城新区']",华鼎公馆,185,14217,130.13,3室2厅,平层,南 北,其他,"
12729元/㎡
",2000-2016年,板楼,4栋,imgs/jh/jh_p32_27.jpg
103114393690,"['金东区', '金东区']",东欣家园,158,14906,106,3室2厅,平层,南 北,其他,"
13199元/㎡
",2015-2018年,板楼,6栋,imgs/jh/jh_p41_28.jpg
103130612313,"['金东区', '金东区']",铂凯花园,120,12500,96,4室1厅,平层,南 北,其他,"
13985元/㎡
",2020-2023年,塔板结合/平房,31栋,imgs/jh/jh_p49_26.jpg
103116655398,"['婺城区', '婺城新区']",新城花园(婺城区),128,10542,121.43,3室2厅,平层,南,精装,"
10924元/㎡
",2002-2016年,塔楼/板楼/塔板结合,14栋,imgs/jh/jh_p31_26.jpg
103130979494,"['金东区', '金义都市新区']",天山龙城A区,239,12071,198,4室2厅,平层,南,其他,"
9999元/㎡
",2008-2015年,板楼,22栋,imgs/jh/jh_p47_26.jpg
103112752675,"['婺城区', '婺城新区']",意谐缤虹星城,139.8,15708,89,3室2厅,平层,南 北,其他,"
11814元/㎡
",2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p44_27.jpg
103115034344,"['婺城区', '江南']",景观园,298,18061,165,4室2厅,平层,南,其他,"
14760元/㎡
",2003年,暂无数据,2栋,imgs/jh/jh_p39_29.jpg
103130785356,"['金东区', '金义都市新区']",金义颐景园,89.8,9258,97,3室1厅,平层,南,毛坯,"
10532元/㎡
",2015-2021年,板楼,19栋,imgs/jh/jh_p48_26.jpg
103115812907,"['婺城区', '婺城新区']",玉龙华府,148,11298,131,3室1厅,平层,南,毛坯,"
12394元/㎡
",2006-2016年,板楼,10栋,imgs/jh/jh_p36_27.jpg
103115341362,"['金东区', '金东区']",中宁蔚蓝海岸,175,19372,90.34,3室2厅,平层,南,其他,"
19319元/㎡
",2007-2017年,塔板结合,40栋,imgs/jh/jh_p38_28.jpg
103117133635,"['婺城区', '婺城新区']",星河湾,132,12705,103.9,3室2厅,平层,南,精装,"
10581元/㎡
",2005-2016年,板楼,33栋,imgs/jh/jh_p28_29.jpg
103117635047,"['婺城区', '婺城新区']",万固西江月,180,14063,128,4室1厅,平层,西 西南,其他,"
11625元/㎡
",2020-2021年,板楼/塔板结合,28栋,imgs/jh/jh_p26_27.jpg
103115516982,"['婺城区', '江北']",人民西路915号,210,13152,159.68,3室2厅,平层,南 北,其他,"
13151元/㎡
",暂无数据,暂无数据,1栋,imgs/jh/jh_p37_28.jpg
103110173677,"['婺城区', '婺城新区']",新悦润居,210,15442,136,3室2厅,平层,南 北,其他,"
12988元/㎡
",2010-2016年,板楼/塔板结合,11栋,imgs/jh/jh_p45_28.jpg
103114749694,"['婺城区', '江南']",南滨花园,350,32408,108,3室2厅,平层,南,其他,"
20537元/㎡
",1996-2010年,塔楼/板楼/塔板结合,22栋,imgs/jh/jh_p40_29.jpg
103114078655,"['婺城区', '多湖']",中港浅水湾,180,18750,96,2室2厅,平层,南,其他,"
17372元/㎡
",2000-2014年,塔楼/板楼,12栋,imgs/jh/jh_p42_28.jpg
103113709586,"['金东区', '金东区']",金华万达广场SOHO,50,10639,47,1室1厅,平层,南,其他,"
9591元/㎡
",2004-2018年,塔楼,6栋,imgs/jh/jh_p43_27.jpg
103115960486,"['婺城区', '安地']",玄元南山郡,98,9424,104,3室2厅,平层,南,其他,"
8873元/㎡
",2011-2018年,板楼/塔板结合,52栋,imgs/jh/jh_p35_27.jpg
103130419077,"['金东区', '金东区']",中天·澜园小区,160,12699,126,3室2厅,平层,南,其他,"
13511元/㎡
",2018-2021年,板楼,17栋,imgs/jh/jh_p50_26.jpg
103104814224,"['婺城区', '江南']",利玛国际锦苑,270,20150,134,3室2厅,平层,南,毛坯,"
19746元/㎡
",1998-2012年,塔楼/塔板结合,6栋,imgs/jh/jh_p46_28.jpg
103116494387,"['婺城区', '江南']",当代华府,215,24158,89,2室1厅,平层,南,其他,"
18898元/㎡
",1989-2016年,塔楼/板楼/塔板结合,66栋,imgs/jh/jh_p32_28.jpg
103114391845,"['婺城区', '江南']",万达花园,202,18036,112,3室2厅,平层,南,其他,"
18472元/㎡
",1992-2010年,塔板结合,13栋,imgs/jh/jh_p41_29.jpg
103116655317,"['婺城区', '婺城新区']",意谐缤虹星城,169,12876,131.26,3室2厅,平层,南 北,其他,"
11814元/㎡
",2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p31_27.jpg
103130978371,"['金东区', '金东区']",中天·云庭小区,170,12057,141,3室2厅,平层,南,其他,"
13220元/㎡
",2015-2021年,板楼,14栋,imgs/jh/jh_p47_27.jpg
103130612248,"['金东区', '金义都市新区']",海伦堡珺玥府,125,9578,130.52,3室2厅,平层,南,其他,"
11033元/㎡
",2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p49_27.jpg
103130776686,"['金东区', '金东区']",中天·云庭小区,88,11429,77,3室2厅,平层,南,毛坯,"
13220元/㎡
",2015-2021年,板楼,14栋,imgs/jh/jh_p48_27.jpg
103115339999,"['婺城区', '江南']",茂新熙悦府,218,24495,89,3室2厅,平层,南,毛坯,"
23119元/㎡
",暂无数据,暂无数据,8栋,imgs/jh/jh_p38_29.jpg
103112630390,"['金东区', '金东区']",申华翡翠城,155,14986,103.43,3室2厅,平层,南,精装,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p44_28.jpg
103115510038,"['婺城区', '江南']",信华花园,260,36112,72,2室1厅,平层,南,简装,"
26268元/㎡
",1993-2009年,塔楼/板楼/塔板结合,17栋,imgs/jh/jh_p37_29.jpg
103113693692,"['婺城区', '湖海塘']",银桂院,206,17167,120,3室2厅,平层,南,其他,"
14948元/㎡
",2004-2016年,板楼/塔板结合/平房,27栋,imgs/jh/jh_p43_28.jpg
103109373668,"['婺城区', '婺城新区']",白沙春晓,132.8,12648,105,3室2厅,平层,南 北,其他,"
11201元/㎡
",1995-2019年,塔板结合,23栋,imgs/jh/jh_p45_29.jpg
103130410488,"['金东区', '金义都市新区']",红星金义天铂,139,11120,125,4室2厅,平层,南,其他,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p50_27.jpg
103115955597,"['婺城区', '江北']",玫瑰园小区,186,13985,133,3室2厅,平层,南 北,精装,"
12372元/㎡
",2000-2008年,板楼,18栋,imgs/jh/jh_p35_28.jpg
103114071109,"['婺城区', '婺城新区']",耀江苑,135.8,8876,153,4室2厅,平层,南,毛坯,"
8864元/㎡
",2005-2016年,板楼,7栋,imgs/jh/jh_p42_29.jpg
103117634063,"['婺城区', '婺城新区']",万固西江月,103,11574,89,3室2厅,平层,南,其他,"
11625元/㎡
",2020-2021年,板楼/塔板结合,28栋,imgs/jh/jh_p26_28.jpg
103115812992,"['婺城区', '婺城新区']",深蓝艺墅,127,14112,90,2室2厅,平层,南,其他,"
12873元/㎡
",2012-2016年,板楼,54栋,imgs/jh/jh_p36_28.jpg
103104732247,"['金东区', '金东区']",申华翡翠城,145,14216,102,2室2厅,平层,南,精装,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p46_29.jpg
103116654630,"['婺城区', '婺城新区']",万固西江月,108,12135,89,3室2厅,平层,南,其他,"
11625元/㎡
",2020-2021年,板楼/塔板结合,28栋,imgs/jh/jh_p31_28.jpg
103130967387,"['金东区', '金义都市新区']",四海铭门,165,12993,127,4室2厅,平层,南,精装,"
13391元/㎡
",2010-2020年,塔板结合,18栋,imgs/jh/jh_p47_28.jpg
103130604239,"['金东区', '金东区']",金都美地,139.8,12945,108,3室2厅,平层,南,精装,"
18120元/㎡
",1998-2019年,板楼,25栋,imgs/jh/jh_p49_28.jpg
103112627115,"['婺城区', '江北']",望民巷,188,20608,91.23,3室1厅,平层,南,其他,"
20607元/㎡
",暂无数据,暂无数据,3栋,imgs/jh/jh_p44_29.jpg
103130767733,"['婺城区', '湖海塘']",保集湖海塘庄园,1388,41433,335,6室3厅,复式,南 北,其他,"
53842元/㎡
",2019年,板楼,60栋,imgs/jh/jh_p48_28.jpg
103113666465,"['婺城区', '江南']",四通大厦,86,20000,43,1室1厅,平层,南,其他,"
21636元/㎡
",2000-2008年,塔楼,1栋,imgs/jh/jh_p43_29.jpg
103115953585,"['金东区', '金东区']",东欣家园,129,10750,120,3室2厅,平层,南,毛坯,"
13199元/㎡
",2015-2018年,板楼,6栋,imgs/jh/jh_p35_29.jpg
103117622023,"['婺城区', '婺城新区']",昆仑大厦,40,9357,42.75,1室1厅,暂无数据,南,其他,"
9245元/㎡
",2007-2020年,塔楼/塔板结合,3栋,imgs/jh/jh_p26_29.jpg
103130395891,"['金东区', '金东区']",风和苑,230,19659,117,3室2厅,平层,南,其他,"
21470元/㎡
",2016-2020年,塔板结合,8栋,imgs/jh/jh_p50_28.jpg
103116491186,"['婺城区', '江南']",星月花园,278,23723,117.19,3室1厅,平层,南,其他,"
19596元/㎡
",1996-2011年,板楼/塔板结合,22栋,imgs/jh/jh_p32_29.jpg
103115812854,"['婺城区', '婺城新区']",万固西江月,125,14205,88,3室2厅,暂无数据,南,其他,"
11625元/㎡
",2020-2021年,板楼/塔板结合,28栋,imgs/jh/jh_p36_29.jpg
103116648364,"['婺城区', '江南']",保集蓝郡,146,16661,87.63,2室1厅,平层,南,其他,"
22220元/㎡
",1998-2015年,塔楼/板楼,100栋,imgs/jh/jh_p31_29.jpg
103130961180,"['金东区', '金义都市新区']",金义颐景园,105,10825,97,3室2厅,暂无数据,东南,其他,"
10532元/㎡
",2015-2021年,板楼,19栋,imgs/jh/jh_p47_29.jpg
103130592597,"['金东区', '金义都市新区']",龙庭一品,139,9859,141,3室2厅,平层,南 北,其他,"
11467元/㎡
",2009-2020年,板楼,97栋,imgs/jh/jh_p49_29.jpg
103130766575,"['金东区', '多湖']",美的融信•君兰江山,368,28977,127,4室2厅,平层,南 北,其他,"
34097元/㎡
",2014年,塔板结合,19栋,imgs/jh/jh_p48_29.jpg
103130387528,"['金东区', '金义都市新区']",红星金义天铂,130,12417,104.7,3室2厅,平层,南,其他,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p50_29.jpg
103130385852,"['金东区', '金东区']",中昂·天玥府,115,9192,125.11,4室2厅,平层,南,其他,"
8911元/㎡
",2017-2020年,暂无数据,12栋,imgs/jh/jh_p51_0.jpg
103129029203,"['金东区', '金东区']",紫御豪庭,108,12115,89.15,3室2厅,平层,南,毛坯,"
14001元/㎡
",2010-2015年,板楼,7栋,imgs/jh/jh_p57_0.jpg
103130384802,"['金东区', '金东区']",中天·澜园小区,155,12205,127,3室2厅,平层,南,其他,"
13511元/㎡
",2018-2021年,板楼,17栋,imgs/jh/jh_p51_1.jpg
103130169268,"['金东区', '金东区']",香水湾国际花园,83,8059,103,2室2厅,平层,南,毛坯,"
9150元/㎡
",2008-2020年,塔板结合,37栋,imgs/jh/jh_p52_0.jpg
103129008481,"['金东区', '金东区']",中天公元诚品,128,14383,89,3室2厅,平层,东,精装,"
14008元/㎡
",2009-2020年,塔楼/板楼/塔板结合,16栋,imgs/jh/jh_p57_1.jpg
103129770247,"['金东区', '金义都市新区']",红星金义天铂,119.8,11410,105,3室2厅,平层,南,其他,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p54_0.jpg
103129307282,"['金东区', '金东区']",聚佳美丽园,42,12000,35,1室0厅,平层,北,简装,"
11323元/㎡
",2000-2016年,塔板结合,45栋,imgs/jh/jh_p56_0.jpg
103130383959,"['金东区', '金东区']",香堤意墅,400,14036,285,6室2厅,暂无数据,南,其他,"
10990元/㎡
",2010-2018年,塔板结合,53栋,imgs/jh/jh_p51_2.jpg
103129511413,"['东阳市', '东阳市']",紫荆庄园,169,9826,172,3室2厅,平层,南 北,精装,"
11716元/㎡
",2003-2019年,板楼,10栋,imgs/jh/jh_p55_0.jpg
103130168258,"['金东区', '金义都市新区']",君华水岸,98,11012,89,3室2厅,平层,东,毛坯,"
12134元/㎡
",2015-2021年,板楼,22栋,imgs/jh/jh_p52_1.jpg
103128993086,"['金东区', '金义都市新区']",铂悦花园,115,10953,105,3室2厅,平层,南,毛坯,"
10981元/㎡
",2015-2021年,板楼,14栋,imgs/jh/jh_p57_2.jpg
103128768812,"['金东区', '金义都市新区']",都市豪园,110,11272,97.59,2室2厅,跃层,南 北,毛坯,"
12039元/㎡
",2009-2019年,塔板结合,42栋,imgs/jh/jh_p58_0.jpg
103129768795,"['金东区', '金义都市新区']",君华水岸,358,21310,168,5室2厅,暂无数据,南,其他,"
12134元/㎡
",2015-2021年,板楼,22栋,imgs/jh/jh_p54_1.jpg
103129303311,"['金东区', '金义都市新区']",都市豪园,180,17911,100.5,4室2厅,复式,南,精装,"
12039元/㎡
",2009-2019年,塔板结合,42栋,imgs/jh/jh_p56_1.jpg
103126687078,"['金东区', '金东区']",聚佳鑫湖畔,990,20371,486,5室2厅,暂无数据,南,毛坯,"
11069元/㎡
",2010-2020年,塔楼/板楼,13栋,imgs/jh/jh_p65_0.jpg
103130375003,"['金东区', '金义都市新区']",铂悦花园,110,10495,104.82,3室2厅,平层,南,其他,"
10981元/㎡
",2015-2021年,板楼,14栋,imgs/jh/jh_p51_3.jpg
103127816723,"['金东区', '金义都市新区']",红星金义天铂,130,12381,105,3室2厅,平层,南,毛坯,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p62_0.jpg
103129509342,"['金东区', '金义都市新区']",龙庭一品,155,10993,141,3室2厅,平层,南 北,其他,"
11467元/㎡
",2009-2020年,板楼,97栋,imgs/jh/jh_p55_1.jpg
