108405330576,"['越秀', '小北']",象岗山,250,35034,71.36,3室1厅,平层,北,其他,"
36290元/㎡
",1973-2000年,塔楼/板楼,27栋,imgs/gz/gz_p51_28.jpg
108405327028,"['花都', '狮岭镇']",金碧御水山庄,180,8473,212.45,5室2厅,平层,南,精装,"
8386元/㎡
",2000-2010年,塔楼/塔板结合,577栋,imgs/gz/gz_p55_14.jpg
108405326281,"['番禺', '市桥北']",江南新村,150,18519,81,3室2厅,平层,东 南,精装,"
14827元/㎡
",1992-2000年,塔楼/板楼,54栋,imgs/gz/gz_p56_10.jpg
108405321287,"['番禺', '市桥']",三堂路,155,12119,127.9,4室2厅,平层,南,简装,"
11900元/㎡
",1988-2000年,塔楼/板楼/平房,74栋,imgs/gz/gz_p62_4.jpg
108405328134,"['番禺', '祈福新村']",祈福新村祈福名都,420,33116,126.83,4室2厅,平层,北,简装,"
29314元/㎡
",2007-2016年,塔楼/板楼,11栋,imgs/gz/gz_p54_16.jpg
108405322094,"['白云', '嘉禾望岗']",新世界锦云峰,450,47914,93.92,3室2厅,平层,南,精装,"
36946元/㎡
",2012-2015年,塔楼,8栋,imgs/gz/gz_p61_9.jpg
108405314811,"['天河', '棠下']",骏景花园,375,49317,76.04,2室2厅,平层,北 东北,简装,"
51878元/㎡
",1997-2010年,塔楼/板楼,140栋,imgs/gz/gz_p71_0.jpg
108405325301,"['白云', '夏茅']",富力城南区,348,30441,114.32,3室1厅,平层,东南,其他,"
27756元/㎡
",2005-2009年,塔楼,41栋,imgs/gz/gz_p57_11.jpg
108405330517,"['南沙', '大岗镇']",东平雅筑,180,14424,124.8,3室1厅,平层,东南,其他,"
11226元/㎡
",2003-2013年,平房,5栋,imgs/gz/gz_p51_29.jpg
108405326225,"['天河', '棠下']",骏景花园,450,55094,81.68,2室1厅,平层,西,简装,"
51878元/㎡
",1997-2010年,塔楼/板楼,140栋,imgs/gz/gz_p56_11.jpg
108405327016,"['白云', '景泰']",景泰新村,149,30409,49,2室1厅,平层,东北,其他,"
21541元/㎡
",1985-2008年,塔楼/板楼,270栋,imgs/gz/gz_p55_15.jpg
108405312330,"['天河', '东圃']",富力新村,225,33845,66.48,2室1厅,平层,西南,其他,"
29010元/㎡
",1994-2000年,塔楼,20栋,imgs/gz/gz_p75_0.jpg
108405321286,"['天河', '龙洞']",瑜翠园,450,42453,106,3室2厅,平层,南,精装,"
32914元/㎡
",2008-2011年,塔楼/板楼/塔板结合,27栋,imgs/gz/gz_p62_5.jpg
108405322078,"['天河', '粤垦']",侨源山庄,450,47939,93.87,3室2厅,平层,南,精装,"
36250元/㎡
",1993-2002年,塔楼/板楼,18栋,imgs/gz/gz_p61_10.jpg
108405314800,"['花都', '花城街']",广州融创文旅城B1区,300,24743,121.25,4室2厅,平层,南 北,精装,"
20393元/㎡
",2018年,塔楼,14栋,imgs/gz/gz_p71_1.jpg
108405328059,"['番禺', '沙湾']",祈福水城,190,21294,89.23,3室2厅,平层,东 北,简装,"
20267元/㎡
",2008年,塔楼,24栋,imgs/gz/gz_p54_17.jpg
108405326982,"['花都', '镜湖大道']",合和新城,120,20651,58.11,1室1厅,平层,北,其他,"
18770元/㎡
",2003-2016年,塔楼/平房,117栋,imgs/gz/gz_p55_16.jpg
108405325278,"['海珠', '东晓南']",侨诚花园宝通街,125,30511,40.97,1室1厅,平层,东,其他,"
28282元/㎡
",1997-2000年,塔楼,14栋,imgs/gz/gz_p57_12.jpg
108405326207,"['番禺', '桥南']",越秀可逸阳光,355,28872,122.96,3室2厅,平层,南,毛坯,"
25807元/㎡
",2013年,塔楼,16栋,imgs/gz/gz_p56_12.jpg
108405321240,"['从化', '江浦街']",雅居乐滨江花园,126,15570,80.93,2室2厅,平层,东北,精装,"
16032元/㎡
",2006-2019年,塔楼/板楼,38栋,imgs/gz/gz_p62_6.jpg
108405322059,"['番禺', '市桥北']",彩晴轩,300,30485,98.41,3室1厅,平层,北,其他,"
27363元/㎡
",2003年,塔楼,7栋,imgs/gz/gz_p61_11.jpg
108405312286,"['增城', '白江']",金泽豪庭一期,139,15569,89.28,3室2厅,暂无数据,南,简装,"
14610元/㎡
",2006-2017年,塔楼,17栋,imgs/gz/gz_p75_1.jpg
108405314771,"['番禺', '汉溪长隆']",锦绣香江花园紫荆雅园,390,40520,96.25,3室2厅,平层,东,其他,"
34850元/㎡
",2004年,塔楼,4栋,imgs/gz/gz_p71_2.jpg
108405316188,"['黄埔', '香雪']",越秀保利爱特城,193,20161,95.73,3室2厅,平层,南,其他,"
18942元/㎡
",2012-2020年,塔楼/板楼,24栋,imgs/gz/gz_p69_1.jpg
108405328051,"['白云', '景泰']",景泰新村,100,27271,36.67,1室1厅,平层,南,简装,"
21541元/㎡
",1985-2008年,塔楼/板楼,270栋,imgs/gz/gz_p54_18.jpg
108405326923,"['南沙', '榄核镇']",保利星海小镇,136,15508,87.7,3室2厅,平层,西北,其他,"
15419元/㎡
",2018-2019年,塔楼,24栋,imgs/gz/gz_p55_17.jpg
108405325258,"['增城', '荔城西区']",岭秀苑,138,14498,95.19,3室2厅,平层,南,精装,"
10372元/㎡
",1999-2014年,塔楼,128栋,imgs/gz/gz_p57_13.jpg
108405326187,"['海珠', '宝岗']",昌盛小区,100,36364,27.5,2室1厅,平层,南,精装,"
31311元/㎡
",1995-2000年,塔楼,45栋,imgs/gz/gz_p56_13.jpg
108405321209,"['番禺', '厦滘']",星河湾半岛一号园,600,60000,100,3室2厅,平层,北,其他,"
33759元/㎡
",2009-2010年,塔楼,7栋,imgs/gz/gz_p62_7.jpg
108405312231,"['天河', '水荫']",民政局大院,160,26321,60.79,2室1厅,平层,东,其他,"
23028元/㎡
",1986-1999年,塔楼/板楼,32栋,imgs/gz/gz_p75_2.jpg
108405322011,"['天河', '东圃']",兰亭盛荟,680,79841,85.17,3室1厅,平层,北,精装,"
54920元/㎡
",2016-2018年,塔楼,16栋,imgs/gz/gz_p61_12.jpg
108405314762,"['番禺', '洛溪']",洛涛南区,256,29494,86.8,3室2厅,平层,东南,简装,"
22582元/㎡
",1995-2005年,塔楼,102栋,imgs/gz/gz_p71_3.jpg
108405326901,"['海珠', '滨江西']",君华江畔豪园,315,65571,48.04,2室1厅,平层,南 北,其他,"
69596元/㎡
",2012年,塔楼,5栋,imgs/gz/gz_p55_18.jpg
108405325251,"['南沙', '金洲']",南沙碧桂园,120,15769,76.1,2室1厅,平层,东南,简装,"
16249元/㎡
",1994-2017年,塔板结合/平房,224栋,imgs/gz/gz_p57_14.jpg
108405316187,"['天河', '粤垦']",广东工业大学五山教师村,430,51739,83.11,3室2厅,平层,南,精装,"
52185元/㎡
",1999-2001年,塔楼,4栋,imgs/gz/gz_p69_2.jpg
108405328036,"['番禺', '南浦']",丽江花园星海洲,180,22217,81.02,2室1厅,平层,西北,精装,"
20792元/㎡
",1999年,塔楼,3栋,imgs/gz/gz_p54_19.jpg
108405326190,"['天河', '天河南']",南雅苑,465,54495,85.33,2室2厅,平层,东北,简装,"
44635元/㎡
",1992-2000年,塔楼/塔板结合,59栋,imgs/gz/gz_p56_14.jpg
108405321207,"['荔湾', '鹤洞']",恒利翠竹苑,380,36060,105.38,3室2厅,平层,南,精装,"
32083元/㎡
",2000-2010年,塔楼,6栋,imgs/gz/gz_p62_8.jpg
108405312143,"['天河', '沙太南']",信达金茂府,1180,81956,143.98,3室2厅,平层,东南 南,其他,"
70692元/㎡
",2016-2017年,塔楼,10栋,imgs/gz/gz_p75_3.jpg
108405314284,"['番禺', '市桥北']",江南新村,176,21649,81.3,3室1厅,平层,南,其他,"
14827元/㎡
",1992-2000年,塔楼/板楼,54栋,imgs/gz/gz_p72_0.jpg
108405310387,"['增城', '荔城西区']",保利中海金地·大国璟,194,21828,88.88,3室2厅,平层,南,精装,"
13844元/㎡
",2018-2021年,塔楼,26栋,imgs/gz/gz_p78_0.jpg
108405316161,"['增城', '沙村']",海伦堡花园,115,15041,76.46,2室2厅,平层,西北,其他,"
12155元/㎡
",2005-2020年,塔楼,81栋,imgs/gz/gz_p69_3.jpg
108405321981,"['荔湾', '芳村']",余庆园,110,43965,25.02,1室1厅,平层,东南,简装,"
26716元/㎡
",1988-1998年,塔楼/板楼/平房,36栋,imgs/gz/gz_p61_13.jpg
108405317961,"['黄埔', '知识城']",招商雍景湾,220,24617,89.37,3室2厅,平层,北 南,精装,"
22489元/㎡
",2016-2020年,塔楼/板楼/塔板结合/平房,60栋,imgs/gz/gz_p67_0.jpg
108405326147,"['荔湾', '鹤洞']",广船鹤园小区,203,26924,75.4,3室1厅,平层,东南,其他,"
24701元/㎡
",1979-2005年,塔楼/板楼,119栋,imgs/gz/gz_p56_15.jpg
108405325233,"['天河', '天河南']",六运小区,288,45671,63.06,2室1厅,平层,东 东南,简装,"
45119元/㎡
",1990-2000年,塔楼/板楼/塔板结合,231栋,imgs/gz/gz_p57_15.jpg
108405327900,"['天河', '东圃']",雅怡阁,255,37070,68.79,2室1厅,平层,西,其他,"
25929元/㎡
",2000年,塔楼,3栋,imgs/gz/gz_p54_20.jpg
108405314745,"['海珠', '滨江东']",珠江新岸公寓,185,41960,44.09,1室0厅,平层,西,精装,"
35494元/㎡
",2008-2009年,塔楼,2栋,imgs/gz/gz_p71_4.jpg
108405326888,"['海珠', '新港西']",新港西路158号大院,280,41262,67.86,2室1厅,平层,南 北,其他,"
34033元/㎡
",1992-2000年,塔楼/板楼,17栋,imgs/gz/gz_p55_19.jpg
108405310865,"['越秀', '盘福']",盘福路,338,40621,83.21,3室1厅,平层,东南,简装,"
45299元/㎡
",1970-1999年,塔楼/板楼/塔板结合/平房,211栋,imgs/gz/gz_p77_0.jpg
108405314278,"['越秀', '淘金']",淘金路,280,56704,49.38,2室1厅,平层,南,其他,"
47005元/㎡
",1985-2000年,塔楼/板楼/平房,122栋,imgs/gz/gz_p72_1.jpg
108405316139,"['越秀', '机场路']",华秀苑,108,23597,45.77,1室1厅,平层,东,简装,"
19911元/㎡
",1994-1997年,塔楼,11栋,imgs/gz/gz_p69_4.jpg
108405312136,"['白云', '元下田']",云山居,160,20031,79.88,2室1厅,平层,西南,简装,"
21522元/㎡
",1999-2000年,塔楼/板楼,19栋,imgs/gz/gz_p75_4.jpg
108405321982,"['天河', '珠江新城中']",保利心语,1780,162498,109.54,3室2厅,平层,东南,简装,"
96957元/㎡
",2000-2019年,塔楼/塔板结合,8栋,imgs/gz/gz_p61_14.jpg
108405326123,"['番禺', '桥南']",番禺奥林匹克花园,550,42285,130.07,3室2厅,错层,南,其他,"
24401元/㎡
",1990-2009年,塔楼/板楼/平房,63栋,imgs/gz/gz_p56_16.jpg
108405310359,"['南沙', '南沙湾']",南沙奥园,265,15752,168.24,3室2厅,平层,南,简装,"
11946元/㎡
",2009-2016年,塔楼/板楼,203栋,imgs/gz/gz_p78_1.jpg
108405327862,"['越秀', '盘福']",盘福路,308,39141,78.69,3室2厅,平层,东,简装,"
45299元/㎡
",1970-1999年,塔楼/板楼/塔板结合/平房,211栋,imgs/gz/gz_p54_21.jpg
108405317914,"['海珠', '工业大道北']",金碧湾,450,66460,67.71,2室1厅,平层,东,其他,"
62738元/㎡
",2005-2007年,塔楼,12栋,imgs/gz/gz_p67_1.jpg
108405314684,"['荔湾', '中山八']",富力广场T区,320,45301,70.64,2室1厅,平层,西,简装,"
41730元/㎡
",1998-2005年,塔楼,11栋,imgs/gz/gz_p71_5.jpg
108405315600,"['黄埔', '知识城']",时代中国时代天韵,315,27361,115.13,3室2厅,平层,北,精装,"
20854元/㎡
",2010-2020年,塔楼/塔板结合/平房,37栋,imgs/gz/gz_p70_0.jpg
108405326846,"['南沙', '金洲']",南沙碧桂园,180,16519,108.97,3室2厅,平层,东北,精装,"
16249元/㎡
",1994-2017年,塔板结合/平房,224栋,imgs/gz/gz_p55_20.jpg
108405325222,"['黄埔', '知识城']",时代中国时代天韵,428,33018,129.63,4室2厅,平层,东南,精装,"
20854元/㎡
",2010-2020年,塔楼/塔板结合/平房,37栋,imgs/gz/gz_p57_16.jpg
108405310850,"['番禺', '雅居乐']",华南新城江山颐景茗苑,500,34689,144.14,4室2厅,平层,南 北,精装,"
26515元/㎡
",2016年,塔楼,4栋,imgs/gz/gz_p77_1.jpg
108405314260,"['荔湾', '大坦沙']",珠岛花园,105,29864,35.16,1室1厅,平层,南,其他,"
28374元/㎡
",1995-2013年,塔楼/板楼/塔板结合,25栋,imgs/gz/gz_p72_2.jpg
108405308653,"['黄埔', '知识城']",绿地城泊语湾,140,18856,74.25,2室2厅,平层,东北,其他,"
19532元/㎡
",2017年,塔楼/塔板结合,12栋,imgs/gz/gz_p80_0.jpg
108405316124,"['天河', '天河客运站']",远洋天骄,500,56130,89.08,3室1厅,平层,北 东,其他,"
49238元/㎡
",2017年,塔楼/塔板结合,10栋,imgs/gz/gz_p69_5.jpg
108405312130,"['越秀', '黄花岗']",环市东路435号大院,452,58763,76.92,3室1厅,平层,东南,简装,"
62414元/㎡
",1980-1996年,塔楼/板楼,10栋,imgs/gz/gz_p75_5.jpg
108405321957,"['番禺', '汉溪长隆']",锦绣香江山水园,420,37235,112.8,3室2厅,平层,西南,其他,"
34850元/㎡
",2003-2011年,塔楼/塔板结合,24栋,imgs/gz/gz_p61_15.jpg
108405326083,"['海珠', '东晓南']",侨诚花园,90,34378,26.18,1室1厅,平层,东南,其他,"
30956元/㎡
",1997-2002年,塔楼/板楼,40栋,imgs/gz/gz_p56_17.jpg
108405317821,"['海珠', '工业大道南']",和安大厦,275,45796,60.05,2室1厅,平层,东北,精装,"
40210元/㎡
",2008-2009年,塔楼,2栋,imgs/gz/gz_p67_2.jpg
108405310324,"['越秀', '盘福']",盘福路,278,43377,64.09,2室1厅,平层,南 北,其他,"
45299元/㎡
",1970-1999年,塔楼/板楼/塔板结合/平房,211栋,imgs/gz/gz_p78_2.jpg
108405314672,"['荔湾', '黄沙']",黄沙大道,158,26290,60.1,2室1厅,平层,东南,简装,"
28260元/㎡
",1982-2003年,塔楼/板楼/塔板结合,125栋,imgs/gz/gz_p71_6.jpg
108405326716,"['荔湾', '黄沙']",黄沙大道,208,36926,56.33,2室1厅,平层,东南,精装,"
28260元/㎡
",1982-2003年,塔楼/板楼/塔板结合,125栋,imgs/gz/gz_p55_21.jpg
108405327804,"['花都', '铁路西']",保利城,140,13110,106.79,3室1厅,平层,南,其他,"
11892元/㎡
",2000-2017年,塔楼,88栋,imgs/gz/gz_p54_22.jpg
108405325203,"['天河', '珠江新城中']",中海璟晖华庭,1060,120895,87.68,2室2厅,平层,北,其他,"
76451元/㎡
",2000-2010年,塔楼,10栋,imgs/gz/gz_p57_17.jpg
108405321174,"['海珠', '江南西']",可逸家园,746,72245,103.26,3室2厅,平层,东南,精装,"
60556元/㎡
",2010-2012年,塔楼,4栋,imgs/gz/gz_p62_9.jpg
108405308648,"['荔湾', '西场']",南岸路,76,32438,23.43,1室1厅,平层,西,精装,"
22892元/㎡
",1953-2019年,塔楼/板楼/平房,679栋,imgs/gz/gz_p80_1.jpg
108405315552,"['白云', '新市']",纵横缤城,288,36282,79.38,2室1厅,平层,东,精装,"
26574元/㎡
",2005-2017年,塔楼,15栋,imgs/gz/gz_p70_1.jpg
108405310839,"['白云', '永泰']",岭南新世界映悦园,330,41035,80.42,2室2厅,平层,东北,其他,"
38487元/㎡
",2009-2012年,塔楼,6栋,imgs/gz/gz_p77_2.jpg
108405314254,"['增城', '荔城中区']",顺景名苑,85,9551,89,2室2厅,平层,南,其他,"
6878元/㎡
",2001年,塔楼,4栋,imgs/gz/gz_p72_3.jpg
108405317812,"['海珠', '江南大道中']",江南大道中,175,29462,59.4,2室1厅,平层,南,其他,"
26150元/㎡
",1970-2012年,塔楼/板楼/塔板结合/平房,476栋,imgs/gz/gz_p67_3.jpg
108405312092,"['番禺', '祈福新村']",祈福缤纷汇,150,28670,52.32,2室1厅,平层,北,精装,"
28154元/㎡
",2015-2020年,塔楼/板楼/塔板结合/平房,24栋,imgs/gz/gz_p75_6.jpg
108405321875,"['番禺', '金山谷']",金山谷四期,360,38380,93.8,3室1厅,平层,南,简装,"
34359元/㎡
",2010-2016年,塔楼,12栋,imgs/gz/gz_p61_16.jpg
108405326064,"['番禺', '祈福新村']",祈福缤纷汇,378,39857,94.84,3室2厅,平层,南,其他,"
28154元/㎡
",2015-2020年,塔楼/板楼/塔板结合/平房,24栋,imgs/gz/gz_p56_18.jpg
108405319620,"['番禺', '番禺客运站']",金海岸花园观海,400,36698,109,3室2厅,平层,东,其他,"
30842元/㎡
",2002-2020年,塔楼,5栋,imgs/gz/gz_p65_0.jpg
108405314664,"['番禺', '番禺广场']",龙珠明苑,680,34694,196,4室2厅,错层,南,其他,"
15829元/㎡
",2007年,塔楼,2栋,imgs/gz/gz_p71_7.jpg
108405327791,"['天河', '沙河']",濂泉路42号大院,268,29555,90.68,2室1厅,平层,东南 西北,其他,"
25491元/㎡
",1985-2001年,塔楼/板楼,25栋,imgs/gz/gz_p54_23.jpg
108405316112,"['增城', '白江']",金泽豪庭一期,126,15372,81.97,2室2厅,平层,北,精装,"
14610元/㎡
",2006-2017年,塔楼,17栋,imgs/gz/gz_p69_6.jpg
108405310334,"['荔湾', '广钢新城']",保利碧桂园·公园大道,590,56298,104.8,3室2厅,平层,东南,其他,"
53700元/㎡
",2015-2022年,塔楼,10栋,imgs/gz/gz_p78_3.jpg
108405321154,"['番禺', '市桥']",珠殿苑,140,15820,88.5,3室1厅,平层,南,简装,"
15352元/㎡
",1996年,塔楼/板楼,35栋,imgs/gz/gz_p62_10.jpg
108405326714,"['天河', '华景新城']",华景新城芳满庭园,750,69593,107.77,3室2厅,平层,北,精装,"
55854元/㎡
",1997-2009年,塔楼/塔板结合,5栋,imgs/gz/gz_p55_22.jpg
108405312957,"['从化', '太平镇']",云星钱隆天誉,95,10363,91.68,3室1厅,平层,东北,其他,"
9036元/㎡
",2003-2018年,塔楼,12栋,imgs/gz/gz_p74_0.jpg
108405325184,"['增城', '朱村']",碧桂园城市花园漫绿苑,260,19100,136.13,4室2厅,平层,南 北,精装,"
11217元/㎡
",2016-2018年,塔楼/塔板结合,18栋,imgs/gz/gz_p57_18.jpg
108405308621,"['海珠', '宝岗']",宝玉直街1号大院,265,32091,82.58,2室1厅,平层,南,精装,"
",1990年,塔楼,3栋,imgs/gz/gz_p80_2.jpg
108405315536,"['天河', '天河公园']",东成花苑,389,47766,81.44,3室2厅,平层,南,精装,"
49041元/㎡
",1995-2007年,塔楼,5栋,imgs/gz/gz_p70_2.jpg
108405311968,"['越秀', '盘福']",盘福路,285,43585,65.39,2室1厅,平层,东南,其他,"
45299元/㎡
",1970-1999年,塔楼/板楼/塔板结合/平房,211栋,imgs/gz/gz_p75_7.jpg
108405321688,"['越秀', '三元里']",广州机务段,180,26251,68.57,2室1厅,平层,东南,简装,"
22326元/㎡
",1980-2000年,塔楼/板楼/塔板结合,161栋,imgs/gz/gz_p61_17.jpg
108405314226,"['花都', '狮岭镇']",勤天一品树院,100,7850,127.4,3室2厅,平层,南,精装,"
8113元/㎡
",2008-2009年,塔楼,73栋,imgs/gz/gz_p72_4.jpg
108405327769,"['海珠', '昌岗']",慎德里社区,125,24616,50.78,2室1厅,平层,东,精装,"
29158元/㎡
",1990-1995年,塔楼/板楼,23栋,imgs/gz/gz_p54_24.jpg
108405314640,"['天河', '沙太南']",云宁居,195,28813,67.68,2室1厅,平层,东,精装,"
24063元/㎡
",1998-2000年,塔楼,13栋,imgs/gz/gz_p71_8.jpg
108405310235,"['南沙', '黄阁']",南沙境界,196,17068,114.84,3室2厅,平层,东 北,其他,"
14721元/㎡
",1993-2013年,塔楼/板楼/塔板结合,56栋,imgs/gz/gz_p78_4.jpg
108405316102,"['越秀', '淘金']",淘金家园峯璟,850,80379,105.75,3室2厅,平层,东,精装,"
79063元/㎡
",1994-2016年,塔楼,7栋,imgs/gz/gz_p69_7.jpg
108405308612,"['增城', '派潭镇']",万科桃源里,78,7975,97.81,3室2厅,平层,南 北,精装,"
7187元/㎡
",2016-2019年,塔楼,36栋,imgs/gz/gz_p80_3.jpg
108405326057,"['白云', '景泰']",云东花园,145,29006,49.99,2室1厅,平层,南,其他,"
21351元/㎡
",1995-1998年,塔楼,12栋,imgs/gz/gz_p56_19.jpg
108405326673,"['白云', '同德围']",丽康居,248,23430,105.85,3室1厅,平层,西北,毛坯,"
19707元/㎡
",2000年,塔楼,40栋,imgs/gz/gz_p55_23.jpg
108405307819,"['花都', '旧区']",摩登华雅轩,185,18588,99.53,3室2厅,平层,东南,精装,"
13740元/㎡
",2011-2013年,塔楼,3栋,imgs/gz/gz_p81_0.jpg
108405319565,"['海珠', '金碧']",金碧花园第一金碧,115,42233,27.23,1室0厅,平层,西,精装,"
35254元/㎡
",1996-2006年,塔楼,37栋,imgs/gz/gz_p65_1.jpg
108405315451,"['越秀', '麓景']",横枝岗南街,176,37915,46.42,2室1厅,平层,北,其他,"
37025元/㎡
",1992年,暂无数据,15栋,imgs/gz/gz_p70_3.jpg
108405325156,"['增城', '永宁']",金地香山湖,150,10877,137.91,4室2厅,平层,南,其他,"
9143元/㎡
",2016-2022年,塔楼/塔板结合,176栋,imgs/gz/gz_p57_19.jpg
108405317802,"['越秀', '东风东']",东山雅筑,1200,103592,115.84,3室1厅,平层,南,其他,"
76684元/㎡
",2000-2006年,塔楼,7栋,imgs/gz/gz_p67_4.jpg
108405311929,"['越秀', '小北']",应元大厦,688,87034,79.05,2室1厅,平层,南,其他,"
61846元/㎡
",1997年,塔楼,3栋,imgs/gz/gz_p75_8.jpg
108405321128,"['增城', '荔城西区']",锦绣御景国际二期,238,15560,152.96,4室1厅,平层,南,精装,"
13630元/㎡
",1993-2017年,塔楼,213栋,imgs/gz/gz_p62_11.jpg
108405314204,"['海珠', '工业大道北']",江南苑,138,37057,37.24,1室1厅,平层,西,其他,"
38911元/㎡
",1998-2010年,塔楼/板楼,30栋,imgs/gz/gz_p72_5.jpg
108405312944,"['黄埔', '科学城']",线坑花园,200,33020,60.57,2室1厅,平层,南 北,简装,"
33585元/㎡
",2015-2017年,塔楼,9栋,imgs/gz/gz_p74_1.jpg
108405327718,"['白云', '永泰']",松涛南苑,245,23716,103.31,3室1厅,平层,东南,精装,"
17273元/㎡
",1998-2000年,塔楼,7栋,imgs/gz/gz_p54_25.jpg
108405314602,"['花都', '铁路西']",豪逸名苑,190,12790,148.56,4室2厅,平层,北,精装,"
11883元/㎡
",1993-2015年,塔楼/平房,9栋,imgs/gz/gz_p71_9.jpg
108405326671,"['海珠', '洪德']",同福西路,240,35001,68.57,2室1厅,平层,南,精装,"
25650元/㎡
",1972-2019年,塔楼/板楼/塔板结合/平房,375栋,imgs/gz/gz_p55_24.jpg
108405325131,"['海珠', '东晓南']",南洲名苑,270,45516,59.32,2室2厅,平层,南,精装,"
32840元/㎡
",1997-2006年,塔楼,28栋,imgs/gz/gz_p57_20.jpg
108405317777,"['增城', '新塘北']",敏捷锦绣天伦,105,14167,74.12,2室1厅,平层,北,精装,"
15014元/㎡
",2013-2105年,塔楼,36栋,imgs/gz/gz_p67_5.jpg
108405310216,"['海珠', '江燕路']",晓园居,105,29545,35.54,1室1厅,平层,北,其他,"
18574元/㎡
",1994-2000年,塔楼/板楼,5栋,imgs/gz/gz_p78_5.jpg
108405307775,"['荔湾', '大坦沙']",万科柏悦湾,399,41160,96.94,3室2厅,平层,东北,精装,"
37540元/㎡
",2010-2014年,塔楼/板楼/塔板结合,11栋,imgs/gz/gz_p81_1.jpg
108405314195,"['天河', '东圃']",雅怡居,185,39880,46.39,2室1厅,平层,东 南,精装,"
30165元/㎡
",2000年,塔楼,20栋,imgs/gz/gz_p72_6.jpg
108405311909,"['增城', '沙村']",尚东阳光,135,15620,86.43,2室2厅,平层,南,毛坯,"
14530元/㎡
",2011-2020年,塔楼,54栋,imgs/gz/gz_p75_9.jpg
