102107572774,"['开发区', '亿锋']",亿锋广场御苑,102,13910,73.33,2室1厅,平层,南,精装,"
15460元/㎡
",暂无数据,塔楼/板楼,14栋,imgs/dl/dl_p62_23.jpg
102107568129,"['瓦房店', '瓦房店']",妇婴小区,19,6013,31.6,1室0厅,平层,南,精装,"
5418元/㎡
",暂无数据,板楼/塔板结合,12栋,imgs/dl/dl_p69_15.jpg
102107569509,"['旅顺口', '旅顺老城区']",開世嘉年三期,47,9109,51.6,1室1厅,平层,南,精装,"
13285元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋,imgs/dl/dl_p67_19.jpg
102107572168,"['沙河口', '辽师']",金福小区,125,13822,90.44,2室2厅,平层,南 北,精装,"
11749元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p63_22.jpg
102107571463,"['甘井子', '鹏辉']",天下粮仓璞樾里,230,22067,104.23,3室2厅,平层,南 北,毛坯,"
22460元/㎡
",暂无数据,塔楼/板楼,13栋,imgs/dl/dl_p64_22.jpg
102107568663,"['沙河口', '太原街']",迎春街（沙河口区）,90,14503,62.06,2室1厅,平层,东 西,精装,"
12332元/㎡
",暂无数据,板楼,5栋,imgs/dl/dl_p68_17.jpg
102107566138,"['金州', '小窑湾']",绿地香树花城,55,7644,71.96,2室1厅,平层,南 北,毛坯,"
8944元/㎡
",暂无数据,板楼,38栋,imgs/dl/dl_p72_11.jpg
102107573303,"['西岗', '新起屯']",长春路（新起屯商圈）,75,12841,58.41,3室1厅,平层,东 南 西,其他,"
10649元/㎡
",暂无数据,板楼,11栋,imgs/dl/dl_p61_25.jpg
102107565257,"['金州', '古城汇金']",古城甲区,63,7242,87,2室2厅,平层,南 北,简装,"
8477元/㎡
",暂无数据,塔楼/板楼/塔板结合,81栋,imgs/dl/dl_p73_6.jpg
102107574717,"['高新园区', '七贤岭']",谷歌里,58,15554,37.29,1室0厅,平层,北,精装,"
16966元/㎡
",暂无数据,塔楼/板楼,13栋,imgs/dl/dl_p59_28.jpg
102107567625,"['沙河口', '绿波']",绿波小区,106,13072,81.09,2室2厅,平层,南 北,简装,"
11371元/㎡
",暂无数据,板楼,72栋,imgs/dl/dl_p70_13.jpg
102107574021,"['中山', '青云街']",光华巷,52,10328,50.35,2室1厅,平层,南 北,简装,"
10164元/㎡
",暂无数据,板楼,1栋,imgs/dl/dl_p60_26.jpg
102107570190,"['甘井子', '体育新城']",招商公园1872三期,240,24985,96.06,3室2厅,平层,南 北,精装,"
20136元/㎡
",暂无数据,板楼,23栋,imgs/dl/dl_p66_20.jpg
102107570907,"['中山', '秀月']",秀月风景,80,19217,41.63,1室1厅,平层,南,精装,"
20650元/㎡
",暂无数据,塔楼,1栋,imgs/dl/dl_p65_20.jpg
102107566914,"['高新园区', '软件园']",亿达康派公寓,115,17855,64.41,1室1厅,平层,东南,精装,"
14973元/㎡
",暂无数据,塔楼,1栋,imgs/dl/dl_p71_13.jpg
102107572768,"['甘井子', '魅力之城']",朗润园,208,16359,127.15,3室2厅,平层,南 北,精装,"
15152元/㎡
",暂无数据,板楼,44栋,imgs/dl/dl_p62_24.jpg
102107568112,"['旅顺口', '旅顺开发区']",大方麓岛兰湾,26,3986,65.24,2室1厅,平层,南,简装,"
4827元/㎡
",暂无数据,塔楼/板楼,24栋,imgs/dl/dl_p69_16.jpg
102107569451,"['沙河口', '辽师']",交通大学,75,14355,52.25,2室1厅,平层,南 北,精装,"
12470元/㎡
",暂无数据,板楼,93栋,imgs/dl/dl_p67_20.jpg
102107572153,"['开发区', '东山']",绿色家园小区,102,12367,82.48,2室1厅,平层,南 北,简装,"
12993元/㎡
",暂无数据,板楼,5栋,imgs/dl/dl_p63_23.jpg
102107571445,"['甘井子', '钻石湾']",远洋钻石湾三期,379,28303,133.91,3室2厅,平层,南 北,其他,"
23643元/㎡
",暂无数据,板楼,21栋,imgs/dl/dl_p64_23.jpg
102107568636,"['中山', '景山']",高尚路,73,9498,76.86,2室1厅,平层,南,其他,"
10518元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p68_18.jpg
102107566060,"['甘井子', '甘井子']",万成御园,136,15503,87.73,3室2厅,平层,南 北,其他,"
14511元/㎡
",暂无数据,板楼,5栋,imgs/dl/dl_p72_12.jpg
102107573281,"['开发区', '红梅翠竹']",万国宫馆一二期,101,11495,87.87,2室1厅,平层,南,精装,"
12487元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋,imgs/dl/dl_p61_26.jpg
102107565239,"['沙河口', '锦绣']",锦江园,92,11658,78.92,2室2厅,平层,南 北,精装,"
10818元/㎡
",暂无数据,板楼,31栋,imgs/dl/dl_p73_7.jpg
102107574712,"['甘井子', '钻石湾']",远洋钻石湾三期,222,18487,120.09,3室2厅,平层,南 北,精装,"
23643元/㎡
",暂无数据,板楼,21栋,imgs/dl/dl_p59_29.jpg
102107567599,"['瓦房店', '瓦房店']",李屯工联街,35.5,7092,50.06,1室1厅,平层,南 北,其他,"
6768元/㎡
",暂无数据,塔楼/板楼,22栋,imgs/dl/dl_p70_14.jpg
102107574002,"['甘井子', '魅力之城']",朗润园,128,14245,89.86,3室2厅,平层,南 北,其他,"
15152元/㎡
",暂无数据,板楼,44栋,imgs/dl/dl_p60_27.jpg
102107570881,"['甘井子', '体育新城']",大华公园世家,120,14539,82.54,2室2厅,平层,南 北,精装,"
17952元/㎡
",暂无数据,塔楼/板楼,36栋,imgs/dl/dl_p65_21.jpg
102107570180,"['西岗', '石道街']",保利熙悦,193.8,22061,87.85,2室2厅,平层,南 北,其他,"
24265元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p66_21.jpg
102107566906,"['中山', '东港']",首开铂郡,397,24382,162.83,3室2厅,平层,南 北,精装,"
26375元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p71_14.jpg
102107572712,"['甘井子', '泉水美域盛景']",钰桥中央庭院,155,17766,87.25,2室1厅,平层,南 北,精装,"
18085元/㎡
",暂无数据,板楼,27栋,imgs/dl/dl_p62_25.jpg
102107568072,"['甘井子', '美林园']",万科城市之光,143,15415,92.77,3室2厅,平层,南 北,精装,"
21321元/㎡
",暂无数据,板楼,64栋,imgs/dl/dl_p69_17.jpg
102107572139,"['金州', '金华']",中梁观澜壹号院,76,8568,88.71,3室2厅,平层,南,其他,"
9535元/㎡
",暂无数据,板楼,24栋,imgs/dl/dl_p63_24.jpg
102107569436,"['高新园区', '高新园区']",广贤梁园,90,16095,55.92,1室1厅,平层,南,其他,"
20826元/㎡
",暂无数据,板楼,8栋,imgs/dl/dl_p67_21.jpg
102107569703,"['金州', '桃园']",鸿玮澜山三期尊岳,264.5,17327,152.66,3室2厅,平层,南 北,毛坯,"
23488元/㎡
",暂无数据,板楼/塔板结合,22栋,imgs/dl/dl_p64_24.jpg
102107568613,"['沙河口', '阳光月秀']",御园,252,19061,132.21,3室2厅,平层,南 北,毛坯,"
17725元/㎡
",暂无数据,塔楼/板楼,9栋,imgs/dl/dl_p68_19.jpg
102107573260,"['开发区', '东山']",新云里,68,9551,71.2,2室1厅,平层,南 北,其他,"
8085元/㎡
",暂无数据,板楼,22栋,imgs/dl/dl_p61_27.jpg
102107566066,"['沙河口', '莲花白云']",星海融汇,209,22872,91.38,2室1厅,平层,南 北,精装,"
21872元/㎡
",暂无数据,塔楼/板楼,51栋,imgs/dl/dl_p72_13.jpg
102107565148,"['开发区', '安盛']",宜家大院,64,9013,71.01,2室1厅,平层,南 北,其他,"
8518元/㎡
",暂无数据,板楼,2栋,imgs/dl/dl_p73_8.jpg
102107573932,"['高新园区', '万达']",国滨馆,379,29287,129.41,3室2厅,平层,南 北,精装,"
32370元/㎡
",暂无数据,板楼,8栋,imgs/dl/dl_p60_28.jpg
102107567596,"['普兰店', '普兰店']",中央尚城,45.6,6742,67.64,2室1厅,平层,南 北,精装,"
6184元/㎡
",暂无数据,塔楼/塔板结合,7栋,imgs/dl/dl_p70_15.jpg
102107570159,"['金州', '金湾新城']",金科金弘基·集美郡,69.5,8590,80.91,2室2厅,平层,南 北,其他,"
10116元/㎡
",暂无数据,板楼,50栋,imgs/dl/dl_p66_22.jpg
102107570874,"['甘井子', '山东路']",秀山路,32.5,7399,43.93,1室1厅,平层,西,简装,"
11627元/㎡
",暂无数据,板楼,26栋,imgs/dl/dl_p65_22.jpg
102107566897,"['甘井子', '名贵']",山东路,49.8,9255,53.81,2室1厅,平层,南 北,简装,"
11864元/㎡
",暂无数据,塔楼/板楼,141栋,imgs/dl/dl_p71_15.jpg
102107572709,"['沙河口', '锦绣']",锦华南园,58,9083,63.86,2室1厅,平层,南 北,精装,"
10700元/㎡
",暂无数据,板楼,17栋,imgs/dl/dl_p62_26.jpg
102107568039,"['开发区', '华润海中国']",华润海中国五期,108,15864,68.08,1室1厅,平层,南,精装,"
14727元/㎡
",暂无数据,板楼,8栋,imgs/dl/dl_p69_18.jpg
102107572094,"['甘井子', '甘井子']",东翠鸣苑,120,13377,89.71,2室1厅,平层,南 北,简装,"
13987元/㎡
",暂无数据,塔楼/板楼,10栋,imgs/dl/dl_p63_25.jpg
102107569437,"['旅顺口', '龙王塘']",亿达玉龙湾,76,12581,60.41,1室1厅,平层,南,精装,"
11097元/㎡
",暂无数据,塔楼/板楼,5栋,imgs/dl/dl_p67_22.jpg
102107571404,"['普兰店', '普兰店']",世纪路中段,20,3398,58.86,2室1厅,平层,南,毛坯,"
4236元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋,imgs/dl/dl_p64_25.jpg
102107568590,"['开发区', '东山']",新日里小区,83,7324,113.34,2室2厅,平层,东 南,简装,"
8927元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p68_20.jpg
102107573256,"['金州', '城润']",新希望乐城,48,10476,45.82,1室0厅,平层,南 北,精装,"
10557元/㎡
",暂无数据,塔楼/板楼,14栋,imgs/dl/dl_p61_28.jpg
102107565941,"['金州', '东山']",中港路花园,80,10127,79,2室1厅,平层,南 北,其他,"
11783元/㎡
",暂无数据,板楼,33栋,imgs/dl/dl_p72_14.jpg
102107565130,"['甘井子', '溪之谷']",万科溪之谷三期,108,11682,92.45,3室2厅,平层,南 北,毛坯,"
13233元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p73_9.jpg
102107573917,"['高新园区', '凌水']",龙湖舜山府,230,22283,103.22,3室2厅,平层,南 北,精装,"
24945元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p60_29.jpg
102107567583,"['甘井子', '泡崖四区']",泡崖四区,69.8,9712,71.87,2室1厅,平层,南 北,其他,"
10855元/㎡
",暂无数据,塔楼/板楼,180栋,imgs/dl/dl_p70_16.jpg
102107570145,"['甘井子', '魅力之城']",朗润园,96,12824,74.86,2室2厅,平层,南,精装,"
15152元/㎡
",暂无数据,板楼,44栋,imgs/dl/dl_p66_23.jpg
102107570864,"['沙河口', '孙家沟']",颐和星海,258,28658,90.03,2室1厅,平层,南,精装,"
24011元/㎡
",暂无数据,板楼,33栋,imgs/dl/dl_p65_23.jpg
102107566872,"['中山', '武昌街']",石葵路,113,13166,85.83,3室1厅,平层,南 北,其他,"
10730元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p71_16.jpg
102107564427,"['普兰店', '普兰店']",锦绣满堂,28.5,5018,56.8,2室1厅,平层,南,简装,"
5476元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋,imgs/dl/dl_p74_0.jpg
102107572704,"['开发区', '倚山里']",蔚蓝国际,38.8,7047,55.06,1室1厅,平层,东,简装,"
7113元/㎡
",暂无数据,板楼,3栋,imgs/dl/dl_p62_27.jpg
102107568021,"['金州', '金石滩']",王仔假日,26,6454,40.29,1室0厅,平层,南,简装,"
7368元/㎡
",暂无数据,板楼,21栋,imgs/dl/dl_p69_19.jpg
102107572080,"['金州', '金润']",金润小区B区,73,7411,98.51,3室2厅,平层,南 北,毛坯,"
8761元/㎡
",暂无数据,塔楼/板楼,74栋,imgs/dl/dl_p63_26.jpg
102107569430,"['瓦房店', '瓦房店']",隆成壹品四期,72,8416,85.56,2室2厅,平层,南 北,其他,"
8579元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p67_23.jpg
102107571406,"['中山', '青云街']",解放路（青云街商圈）,139,13505,102.93,2室2厅,平层,东 南,其他,"
13144元/㎡
",暂无数据,塔楼/板楼,5栋,imgs/dl/dl_p64_26.jpg
102107568584,"['开发区', '华润海中国']",融创海逸长洲三四期,145,11817,122.71,3室2厅,平层,南 北,其他,"
13724元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p68_21.jpg
102107573240,"['西岗', '北京公园']",北岗新居,128,16583,77.19,2室1厅,平层,南 北,简装,"
14403元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋,imgs/dl/dl_p61_29.jpg
102107565109,"['沙河口', '马栏']",西苑小区,100,12237,81.72,2室1厅,平层,南 北,精装,"
12187元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p73_10.jpg
102107567566,"['沙河口', '西安路']",尚品天城,170,20652,82.32,2室1厅,平层,南,简装,"
20388元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋,imgs/dl/dl_p70_17.jpg
102107570129,"['沙河口', '锦绣']",锦云北园,83,12418,66.84,2室1厅,平层,西南,简装,"
11875元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p66_24.jpg
102107570862,"['开发区', '亿锋']",亿锋广场尚苑,109,15608,69.84,2室1厅,平层,南,精装,"
15384元/㎡
",暂无数据,板楼/塔板结合,10栋,imgs/dl/dl_p65_24.jpg
102107566836,"['甘井子', '泉水锦泉源']",锦泉源D3区,89,12356,72.03,2室1厅,平层,南 北,精装,"
12885元/㎡
",暂无数据,板楼,22栋,imgs/dl/dl_p71_17.jpg
102107564412,"['金州', '站前']",拥军小区,48,6576,73,2室1厅,平层,南 北,简装,"
7778元/㎡
",暂无数据,板楼,13栋,imgs/dl/dl_p74_1.jpg
102107572637,"['高新园区', '凌水']",康桥小镇,160,20823,76.84,2室2厅,平层,南 北,精装,"
21700元/㎡
",暂无数据,板楼,20栋,imgs/dl/dl_p62_28.jpg
102107568016,"['金州', '金润']",民馨小区,65,8270,78.6,2室1厅,平层,南 北,精装,"
7507元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋,imgs/dl/dl_p69_20.jpg
102107569411,"['瓦房店', '瓦房店']",阳春小区,12.8,2930,43.7,1室1厅,平层,南 北,其他,"
3162元/㎡
",暂无数据,塔楼/板楼/平房,103栋,imgs/dl/dl_p67_24.jpg
102107572025,"['甘井子', '体育新城']",中华城,125,15676,79.74,2室1厅,平层,南 北,其他,"
14748元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p63_27.jpg
102107571403,"['甘井子', '山东路']",千山心城,160,21957,72.87,2室1厅,平层,南 北,其他,"
14167元/㎡
",暂无数据,板楼,68栋,imgs/dl/dl_p64_27.jpg
102107568572,"['旅顺口', '旅顺老城区']",庭林熙谷一期,29.8,5896,50.55,1室1厅,平层,南,简装,"
8210元/㎡
",暂无数据,塔楼/板楼/塔板结合,16栋,imgs/dl/dl_p68_22.jpg
102107565862,"['西岗', '八一路']",付家庄街,65,8711,74.62,2室2厅,平层,东南,简装,"
11142元/㎡
",暂无数据,塔楼/板楼,20栋,imgs/dl/dl_p72_16.jpg
102107565078,"['中山', '英华街']",中心裕景,205,16983,120.71,3室1厅,平层,东北,精装,"
17562元/㎡
",暂无数据,塔楼,5栋,imgs/dl/dl_p73_11.jpg
102107567564,"['甘井子', '美林园']",万科城市之光,150,16189,92.66,3室2厅,平层,南 北,精装,"
21321元/㎡
",暂无数据,板楼,64栋,imgs/dl/dl_p70_18.jpg
102107570128,"['中山', '秀月']",胜鼎景山,190,19965,95.17,2室2厅,平层,南 北,其他,"
18788元/㎡
",暂无数据,板楼,10栋,imgs/dl/dl_p66_25.jpg
102107570857,"['金州', '金华']",保利堂悦,120,13606,88.2,3室2厅,平层,南 北,精装,"
11325元/㎡
",暂无数据,板楼,40栋,imgs/dl/dl_p65_25.jpg
102107566810,"['甘井子', '辛寨子']",金马圣隆,105,12613,83.25,2室2厅,平层,南 北,其他,"
13739元/㎡
",暂无数据,板楼,23栋,imgs/dl/dl_p71_18.jpg
102107564384,"['金州', '连大']",佳兆业悦璟,100,8281,120.76,3室2厅,平层,南 北,精装,"
8990元/㎡
",暂无数据,板楼,7栋,imgs/dl/dl_p74_2.jpg
102107572629,"['瓦房店', '瓦房店']",昌盛经典三期,73,7873,92.73,2室2厅,平层,南 北,其他,"
9201元/㎡
",暂无数据,塔楼/板楼/塔板结合,30栋,imgs/dl/dl_p62_29.jpg
102107563599,"['金州', '金石滩']",鲁能泰山7号,86,10851,79.26,2室1厅,平层,南 北,精装,"
10822元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,194栋,imgs/dl/dl_p75_0.jpg
102107568010,"['甘井子', '华南']",远洋荣域B2区,330,22951,143.79,3室2厅,平层,南 北,精装,"
19918元/㎡
",暂无数据,板楼,13栋,imgs/dl/dl_p69_21.jpg
102107569402,"['金州', '金华']",金海国际花园,63,8054,78.23,2室1厅,平层,南 北,其他,"
8794元/㎡
",暂无数据,板楼,31栋,imgs/dl/dl_p67_25.jpg
102107572010,"['中山', '三八北']",兴盛里（三八广场）,90,14465,62.22,2室1厅,平层,东 北,精装,"
14056元/㎡
",暂无数据,板楼,5栋,imgs/dl/dl_p63_28.jpg
102107571386,"['甘井子', '华南']",远洋自然,135,17822,75.75,2室1厅,平层,东南 南,其他,"
18980元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋,imgs/dl/dl_p64_28.jpg
102107568570,"['开发区', '开发区万达']",中环城市广场,81.4,8296,98.12,2室1厅,平层,南 北,精装,"
8699元/㎡
",暂无数据,板楼/塔板结合,4栋,imgs/dl/dl_p68_23.jpg
102107565857,"['中山', '东港']",保利天禧三期 海纳,398,18319,217.27,4室2厅,平层,南 北,简装,"
28317元/㎡
",暂无数据,板楼,21栋,imgs/dl/dl_p72_17.jpg
102107565041,"['金州', '东山']",海天富地,68,10462,65,2室1厅,平层,南,其他,"
10628元/㎡
",暂无数据,板楼/平房,16栋,imgs/dl/dl_p73_12.jpg
102107567527,"['瓦房店', '瓦房店']",诚泰文教城,50,5455,91.66,2室2厅,平层,南 北,其他,"
5900元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,23栋,imgs/dl/dl_p70_19.jpg
102107562729,"['金州', '金纺']",金纺小区,33,7648,43.15,1室2厅,平层,南 北,简装,"
7042元/㎡
",暂无数据,板楼/塔板结合,101栋,imgs/dl/dl_p76_0.jpg
102107570853,"['开发区', '东城']",聚美东湾,90,11725,76.76,2室2厅,平层,南 北,其他,"
11714元/㎡
",暂无数据,塔楼/板楼,42栋,imgs/dl/dl_p65_26.jpg
102107570103,"['沙河口', '西安路']",机车商厦,120,16895,71.03,2室1厅,平层,东南,精装,"
14063元/㎡
",暂无数据,板楼/塔板结合,4栋,imgs/dl/dl_p66_26.jpg
102107566807,"['金州', '金石滩']",鲁能泰山7号,90,10303,87.36,3室2厅,平层,南 北,精装,"
10822元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,194栋,imgs/dl/dl_p71_19.jpg
102107564380,"['瓦房店', '瓦房店']",佳鑫园三期,65,7927,82,2室1厅,平层,南 北,其他,"
7355元/㎡
",暂无数据,板楼,7栋,imgs/dl/dl_p74_3.jpg
102107567998,"['瓦房店', '瓦房店']",瑞安新城,55,7419,74.14,2室1厅,平层,南 北,精装,"
6806元/㎡
",暂无数据,塔楼/板楼,24栋,imgs/dl/dl_p69_22.jpg
102107563552,"['甘井子', '泉水美域盛景']",润泽园,186,17186,108.23,3室2厅,平层,南 北,精装,"
17064元/㎡
",暂无数据,塔楼/板楼,26栋,imgs/dl/dl_p75_1.jpg
102107569397,"['甘井子', '大连湾']",恒大港湾,110,12091,90.98,3室2厅,平层,南 北,精装,"
11346元/㎡
",暂无数据,塔楼/板楼,38栋,imgs/dl/dl_p67_26.jpg
102107572008,"['开发区', '华润海中国']",融创海逸长洲三四期,155,12969,119.52,3室2厅,平层,南 北,精装,"
13724元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p63_29.jpg
102107571364,"['甘井子', '名贵']",华南国际公寓,105,9405,111.65,2室2厅,平层,南 北 西,简装,"
9404元/㎡
",暂无数据,塔楼/板楼,2栋,imgs/dl/dl_p64_29.jpg
102107568558,"['沙河口', '侯家沟']",侯一小区,89.5,11533,77.61,2室1厅,平层,南 北,简装,"
11508元/㎡
",暂无数据,板楼,182栋,imgs/dl/dl_p68_24.jpg
102107565832,"['沙河口', '太原街']",连胜街,82,15000,54.67,2室1厅,平层,南,其他,"
13799元/㎡
",暂无数据,板楼,10栋,imgs/dl/dl_p72_18.jpg
102107564954,"['甘井子', '金三角']",华丰金山花园,136,15464,87.95,2室2厅,平层,南 北,精装,"
17027元/㎡
",暂无数据,板楼/塔板结合,31栋,imgs/dl/dl_p73_13.jpg
102107567442,"['旅顺口', '旅顺开发区']",天邦新港壹号,33,7311,45.14,1室2厅,平层,南,精装,"
7175元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋,imgs/dl/dl_p70_20.jpg
102107562728,"['金州', '桃园']",桃园小区,29,5919,49,1室2厅,平层,南 北,其他,"
7185元/㎡
",暂无数据,塔楼/板楼/塔板结合,50栋,imgs/dl/dl_p76_1.jpg
102107570852,"['开发区', '华润海中国']",融创海逸长洲二期,220,14695,149.72,3室1厅,平层,南 北,精装,"
13855元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p65_27.jpg
102107570075,"['高新园区', '凌水']",大有文园,68,14203,47.88,1室1厅,平层,西,其他,"
19669元/㎡
",暂无数据,塔楼/板楼,13栋,imgs/dl/dl_p66_27.jpg
102107566721,"['甘井子', '促进路']",王家桥,49.8,13362,37.27,1室1厅,平层,东 西 北,精装,"
13094元/㎡
",暂无数据,塔楼/板楼,39栋,imgs/dl/dl_p71_20.jpg
102107564370,"['金州', '城润']",龙湾路小区,35,8308,42.13,2室1厅,平层,南,简装,"
8178元/㎡
",暂无数据,板楼/塔板结合,29栋,imgs/dl/dl_p74_4.jpg
102107563555,"['沙河口', '南沙']",南沙,45,10519,42.78,1室1厅,平层,南 北,精装,"
10943元/㎡
",暂无数据,板楼,80栋,imgs/dl/dl_p75_2.jpg
102107567988,"['开发区', '杏花里']",岭湾峰尚一期,76,9148,83.08,2室1厅,平层,南 北,其他,"
9077元/㎡
",暂无数据,板楼,26栋,imgs/dl/dl_p69_23.jpg
102107569376,"['瓦房店', '瓦房店']",长征小区,19,5278,36,1室1厅,平层,南,其他,"
5994元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/dl/dl_p67_27.jpg
102107562128,"['甘井子', '泉水美域盛景']",枫丹丽城D6区,155,16658,93.05,2室1厅,平层,南 北,其他,"
17227元/㎡
",暂无数据,板楼,40栋,imgs/dl/dl_p77_0.jpg
