101122206943,"['北辰', '双街']",柴楼隆园,115,12390,92.82,2室2厅,平层,南 北,其他,"
12297元/㎡
",暂无数据,板楼,13栋
101122188026,"['津南', '双港']",欣悦佳园,55,9999,55.01,1室1厅,平层,东,精装,"
11096元/㎡
",暂无数据,板楼,25栋
101122194360,"['西青', '李七庄']",中发里,153,19654,77.85,2室1厅,平层,南 北,其他,"
15853元/㎡
",暂无数据,板楼,15栋
101122182047,"['河北', '月牙河']",环江里,78,19452,40.1,2室1厅,平层,南 北,其他,"
14451元/㎡
",暂无数据,塔板结合,9栋
101122124876,"['滨海新区', '第二大街']",贝肯山斯茹园,182,23126,78.7,1室1厅,平层,南 北,其他,"
25219元/㎡
",暂无数据,板楼,13栋
101122174470,"['滨海新区', '新村街']",福建西路,160,21232,75.36,3室1厅,平层,南 北,其他,"
21976元/㎡
",暂无数据,板楼,4栋
101122137884,"['南开', '嘉陵道街']",川东里,143,20544,69.61,2室1厅,平层,南 北,简装,"
22181元/㎡
",暂无数据,塔楼/板楼,5栋
101122202200,"['滨海新区', '中新生态城']",宜禾美林,170,13223,128.57,3室2厅,平层,南 北,精装,"
15678元/㎡
",暂无数据,板楼/塔板结合,21栋
101122267381,"['河北', '铁东路']",慧景园,222,23070,96.23,2室1厅,错层,南 北,毛坯,"
21039元/㎡
",暂无数据,板楼,28栋
101122277295,"['滨海新区', '汉沽']",六安里(滨海新区),39.5,7656,51.6,2室1厅,平层,南 北,其他,"
6670元/㎡
",暂无数据,板楼,75栋
101122227565,"['武清', '杨村']",天房雍阳府,142,13182,107.73,2室2厅,平层,南 北,精装,"
12653元/㎡
",暂无数据,塔板结合,29栋
101122130309,"['河东', '大直沽']",大直沽后台,70,20821,33.62,1室1厅,平层,南,其他,"
17917元/㎡
",暂无数据,板楼,30栋
101122255227,"['西青', '张家窝']",宝庆里,88,8985,97.95,2室1厅,平层,南 北,简装,"
10107元/㎡
",暂无数据,板楼,47栋
101122273836,"['西青', '侯台']",碧轩园,238,22066,107.86,2室1厅,平层,南 北,其他,"
18655元/㎡
",暂无数据,板楼,20栋
101122144033,"['西青', '张家窝']",悦盛里,94,9977,94.22,2室1厅,平层,南 北,其他,"
9705元/㎡
",暂无数据,板楼,29栋
101122260813,"['西青', '津门湖']",国风星苑一期,246,25591,96.13,2室1厅,平层,南 北,简装,"
24302元/㎡
",暂无数据,板楼,22栋
101122249249,"['滨海新区', '向阳街']",花明园,108,15298,70.6,2室1厅,平层,南 北,其他,"
13322元/㎡
",暂无数据,板楼,5栋
101122232328,"['和平', '新兴街']",兴河里,259,84531,30.64,1室1厅,平层,西,简装,"
66128元/㎡
",暂无数据,塔楼/板楼,10栋
栋
101122211650,"['滨海新区', '新城镇']",旭辉景瑞·塘沽湾陆号,105,11552,90.9,3室2厅,平层,南 北,其他,"
12619元/㎡
",暂无数据,塔板结合,17栋
101122218988,"['东丽', '万新街']",汇海南里,115,11525,99.79,2室1厅,平层,南 北,简装,"
10683元/㎡
",暂无数据,板楼,38栋
101122160986,"['河北', '建昌道']",富瀛洲花园,100,14719,67.94,1室1厅,平层,南,其他,"
16141元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122154385,"['西青', '李七庄']",宏城御溪园,140,15424,90.77,2室1厅,平层,南,其他,"
17034元/㎡
",暂无数据,板楼,24栋
101122206895,"['滨海新区', '大港']",双安里,39,10194,38.26,2室0厅,平层,南 北,其他,"
7804元/㎡
",暂无数据,板楼,55栋
101122168384,"['南开', '鼓楼街']",艺术公寓,210,39638,52.98,1室1厅,平层,东,其他,"
35264元/㎡
",暂无数据,塔楼,3栋
101122187844,"['河东', '上杭路']",大华清水湾,400,33015,121.16,3室2厅,平层,南 北,其他,"
33553元/㎡
",暂无数据,板楼,11栋
101122194144,"['津南', '双林']",仕林苑,145,21116,68.67,1室1厅,平层,南,其他,"
25723元/㎡
",暂无数据,塔板结合,25栋
101122124499,"['西青', '精武镇']",西庐,161,17103,94.14,3室1厅,平层,南 北,精装,"
20474元/㎡
",暂无数据,板楼/塔板结合,60栋
101122174031,"['河北', '宁园']",舒园里,100,17963,55.67,2室1厅,平层,南 北,简装,"
15640元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122181904,"['南开', '水上公园街']",欣苑公寓,446,24970,178.62,4室2厅,平层,西南,简装,"
25934元/㎡
",暂无数据,板楼,10栋
101122137339,"['红桥', '西于庄']",草原楼,115,20081,57.27,2室1厅,平层,南 北,精装,"
18076元/㎡
",暂无数据,板楼,5栋
101122197278,"['和平', '劝业场']",河南路,155,54386,28.5,1室0厅,平层,南,精装,"
82819元/㎡
",暂无数据,板楼/平房,92栋
101122267379,"['津南', '北闸口']",钱隆学府,114,9026,126.31,4室2厅,平层,南 北,其他,"
9178元/㎡
",暂无数据,板楼/塔板结合,31栋
101122129867,"['河东', '上杭路']",程林里小区,120,25430,47.19,1室1厅,平层,南,精装,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122227242,"['河西', '挂甲寺']",龙都花园,175,57060,30.67,1室1厅,平层,南,简装,"
39662元/㎡
",暂无数据,板楼/塔板结合,11栋
101122254955,"['河西', '柳林街']",微山里,120,35843,33.48,1室1厅,平层,南,其他,"
31406元/㎡
",暂无数据,板楼,14栋
101122273666,"['西青', '津门湖']",龙湖天曜,700,45657,153.32,2室1厅,平层,南,精装,"
48199元/㎡
",暂无数据,板楼,10栋
101122143561,"['南开', '向阳路']",云阳里,152,35096,43.31,1室1厅,平层,西,简装,"
30594元/㎡
",暂无数据,板楼,1栋
101122260476,"['东丽', '金钟街']",德晟里,136,10881,124.99,3室2厅,平层,南 北,其他,"
10434元/㎡
",暂无数据,板楼,6栋
101122249048,"['南开', '鼓楼街']",天康园,629,46476,135.34,3室2厅,平层,南 北,精装,"
49754元/㎡
",暂无数据,板楼/塔板结合,10栋
101122232302,"['北辰', '双环邨']",佳丽园,80,12011,66.61,2室1厅,平层,南,其他,"
11133元/㎡
",暂无数据,板楼,8栋
101122241472,"['滨海新区', '胡家园']",滨雅花园（远洋城8期）,105,11576,90.71,2室2厅,平层,南 北,其他,"
10231元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101122211527,"['东丽', '华明镇']",大唐印象唐雅苑,130,13649,95.25,3室1厅,平层,南 北,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122218966,"['南开', '万兴街']",南丰里,180,32859,54.78,2室1厅,平层,南,其他,"
28093元/㎡
",暂无数据,板楼,17栋
101122156655,"['和平', '劝业场']",长春道,230,137890,16.68,1室0厅,平层,西南 西,其他,"
119075元/㎡
",暂无数据,板楼/塔板结合/平房,56栋
101122154333,"['滨海新区', '工农村']",晴景家园,68,9117,74.59,2室1厅,平层,西北,其他,"
9694元/㎡
",暂无数据,板楼/塔板结合,25栋
101122206830,"['和平', '劝业场']",万全道,170,113637,14.96,1室0厅,平层,南,简装,"
108393元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122167967,"['津南', '八里台']",中海国际公园城瞰湖苑,80,9234,86.64,2室1厅,平层,南,简装,"
7584元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122187751,"['河东', '大王庄']",中海·城市广场·钻石湾,680,48180,141.14,3室2厅,平层,东 西,精装,"
45043元/㎡
",暂无数据,塔板结合,17栋
101122193936,"['滨海新区', '第五大街']",泰达时尚旺角,140,14772,94.78,2室2厅,平层,南 北,其他,"
15790元/㎡
",暂无数据,塔板结合,2栋
101122123315,"['静海', '团泊东']",鸿坤理想城,88,8176,107.64,3室2厅,平层,南,精装,"
7424元/㎡
",暂无数据,塔楼/板楼/塔板结合,124栋
101122173442,"['东丽', '空港经济区']",远洋新干线,140,15482,90.43,2室1厅,平层,南 北,其他,"
18858元/㎡
",暂无数据,板楼,59栋
101122137253,"['武清', '体育中心']",盛世睿园,108,12650,85.38,2室1厅,平层,南,精装,"
13304元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122181890,"['滨海新区', '工农村']",贻成峰景,110,11562,95.14,2室1厅,平层,南,简装,"
12376元/㎡
",暂无数据,板楼,15栋
101122201808,"['宝坻', '京津新城']",鸿坤原乡小镇,90,9372,96.04,3室2厅,平层,南 北,其他,"
5591元/㎡
",暂无数据,塔板结合,69栋
101122267313,"['滨海新区', '中新生态城']",枫丹园,136,15997,85.02,3室2厅,平层,南 北,精装,"
18731元/㎡
",暂无数据,板楼/塔板结合,34栋
101122129072,"['河北', '望海楼']",金庭里,240,26113,91.91,2室1厅,平层,南 西,简装,"
20856元/㎡
",暂无数据,板楼,9栋
101122143462,"['和平', '体育馆街']",大理道,170,119888,14.18,2室0厅,平层,南,简装,"
105967元/㎡
",暂无数据,塔楼/板楼/塔板结合,47栋
101122254759,"['东丽', '东丽湖']",万科赏溪苑,79,8386,94.21,2室1厅,平层,南 北,其他,"
8963元/㎡
",暂无数据,板楼/塔板结合,17栋
101122227161,"['南开', '华苑']",天华里社区,225,36753,61.22,1室1厅,平层,南 北,简装,"
33563元/㎡
",暂无数据,塔楼/板楼,37栋
101122273472,"['武清', '体育中心']",盛世颐园,172,15504,110.94,3室2厅,平层,南 北,其他,"
15907元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122248720,"['河西', '越秀路']",健强里,86,39180,21.95,1室0厅,平层,西,其他,"
39353元/㎡
",暂无数据,板楼,13栋
101122260461,"['南开', '万兴街']",佳音里,246,38999,63.08,2室1厅,平层,南 北,其他,"
39166元/㎡
",暂无数据,板楼,12栋
101122232253,"['滨海新区', '汉沽']",九龙里,32,5537,57.8,2室1厅,平层,南 北,简装,"
6168元/㎡
",暂无数据,板楼,59栋
101122210734,"['河东', '春华街']",新天地家园,283,28890,97.96,2室2厅,平层,东南,简装,"
30054元/㎡
",暂无数据,塔板结合,22栋
101122241207,"['津南', '海河教育园区']",仁恒滨河湾,232,17729,130.86,3室2厅,平层,南,精装,"
17343元/㎡
",暂无数据,板楼/塔板结合,26栋
101122218875,"['东丽', '华明镇']",大唐印象唐雅苑,95,10306,92.18,3室1厅,平层,南 北,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122154369,"['滨海新区', '解放路']",万科滨海大都会观景轩,230,25939,88.67,2室1厅,平层,南 北,其他,"
21745元/㎡
",暂无数据,板楼,8栋
101122160765,"['和平', '体育馆街']",郑业里,405,136089,29.76,1室1厅,平层,西北,精装,"
100400元/㎡
",暂无数据,板楼,3栋
101122206656,"['河西', '天塔街']",年德里,179,30298,59.08,2室1厅,平层,东南,简装,"
31743元/㎡
",暂无数据,板楼,10栋
101122167932,"['北辰', '果园新村']",旭日里,96,12100,79.34,2室1厅,平层,东,其他,"
14103元/㎡
",暂无数据,板楼,10栋
101122186918,"['东丽', '东丽湖']",恒大翡翠华庭,105,8587,122.28,3室1厅,平层,南 北,其他,"
8403元/㎡
",暂无数据,板楼,35栋
101122193890,"['东丽', '华明镇']",芳园,72,9210,78.18,2室1厅,平层,南 北,其他,"
8008元/㎡
",暂无数据,板楼,12栋
101122123050,"['西青', '中北镇']",云锦世家,200,15187,131.7,3室2厅,平层,东 南 北,精装,"
25485元/㎡
",暂无数据,板楼/塔板结合,169栋
101122172886,"['南开', '万兴街']",花港里,128,43836,29.2,1室1厅,平层,南,精装,"
33339元/㎡
",暂无数据,塔楼/板楼,12栋
101122137244,"['滨海新区', '古林街']",海川园,107.5,12221,87.97,2室2厅,平层,南 北,其他,"
11533元/㎡
",暂无数据,塔板结合,32栋
101122201524,"['西青', '大寺']",龙居花园,229,16208,141.29,3室2厅,平层,南 北,其他,"
12142元/㎡
",暂无数据,板楼,48栋
101122179844,"['河西', '挂甲寺']",云广新里,180,40956,43.95,1室1厅,平层,西,简装,"
35637元/㎡
",暂无数据,板楼,8栋
101122129037,"['南开', '学府街']",学湖里,185,42335,43.7,1室1厅,平层,南 北,其他,"
33590元/㎡
",暂无数据,塔楼/板楼/塔板结合,28栋
101122143265,"['东丽', '东丽湖']",朗钜维尔蓝堤花园,35,5366,65.23,1室1厅,平层,南 北,其他,"
6922元/㎡
",暂无数据,板楼,25栋
101122227144,"['武清', '下朱庄']",云舒花园,89,10091,88.2,2室2厅,平层,南 北,毛坯,"
12199元/㎡
",暂无数据,板楼,10栋
101122160509,"['武清', '静湖']",紫韵枫尚,69,8107,85.12,2室2厅,平层,南,简装,"
9472元/㎡
",暂无数据,板楼/塔板结合,34栋
101122154281,"['和平', '体育馆街']",晨光里,178,94131,18.91,1室0厅,平层,南,简装,"
92323元/㎡
",暂无数据,板楼/塔板结合,7栋
101122167894,"['河北', '月牙河']",满江里,55,14132,38.92,1室1厅,平层,南,毛坯,"
15552元/㎡
",暂无数据,塔板结合,14栋
101122206518,"['津南', '双港']",欣悦佳园,83,11364,73.04,2室1厅,平层,东南,精装,"
11096元/㎡
",暂无数据,板楼,25栋
101122186693,"['北辰', '宜兴埠']",北辰金辉中环云著,248,20260,122.41,3室2厅,平层,南 北,其他,"
19884元/㎡
",暂无数据,板楼/塔板结合,11栋
101122193869,"['河东', '万新村']",凤岐里,55,18927,29.06,1室1厅,平层,南,精装,"
17150元/㎡
",暂无数据,塔楼/板楼,25栋
101122122951,"['南开', '华苑']",安华里,270,40505,66.66,2室1厅,平层,南 北,简装,"
37075元/㎡
",暂无数据,板楼,35栋
101122172794,"['南开', '嘉陵道街']",雅安西里,75,27224,27.55,1室1厅,平层,南,其他,"
25976元/㎡
",暂无数据,塔楼/板楼,16栋
101122179816,"['南开', '向阳路']",昔阳南里,156,18944,82.35,3室1厅,平层,南 北,简装,"
20377元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122200814,"['宝坻', '火车站']",绿景家園,80,7016,114.04,3室1厅,平层,南 北,简装,"
8540元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122128800,"['和平', '劝业场']",极星里,132,125000,10.56,1室0厅,平层,南 北,简装,"
90802元/㎡
",暂无数据,板楼,4栋
101122137166,"['北辰', '天穆镇']",辰庆家园,42,7930,52.97,2室1厅,平层,东 北,其他,"
8795元/㎡
",暂无数据,塔楼,12栋
101122142323,"['河东', '常州道']",盛世嘉园,96,13612,70.53,1室1厅,平层,南,其他,"
16385元/㎡
",暂无数据,塔板结合,48栋
101122160486,"['滨海新区', '古林街']",海信园,155,16313,95.02,2室2厅,平层,南 北,其他,"
11155元/㎡
",暂无数据,塔板结合,29栋
101122154146,"['滨海新区', '大港']",胜利里,82,8265,99.22,2室1厅,平层,南 北,其他,"
6566元/㎡
",暂无数据,板楼,49栋
101122167072,"['津南', '双林']",泓春园,75,14344,52.29,2室1厅,平层,南,其他,"
12113元/㎡
",暂无数据,塔楼/板楼,15栋
101122206504,"['西青', '张家窝']",星河香堤园,135,16591,81.37,2室1厅,平层,南 北,精装,"
17274元/㎡
",暂无数据,板楼,24栋
101122193851,"['红桥', '西营门']",和苑全和园,60,12100,49.59,1室1厅,平层,南,简装,"
14813元/㎡
",暂无数据,板楼/塔板结合,12栋
101122186564,"['河西', '柳林街']",轧一大楼,125,34878,35.84,2室1厅,平层,南 西,其他,"
27327元/㎡
",暂无数据,板楼,7栋
101122122034,"['滨海新区', '中新生态城']",天铂曦园,151,15085,100.1,3室1厅,平层,南 北,其他,"
19000元/㎡
",暂无数据,板楼/塔板结合,18栋
101122172779,"['西青', '中北镇']",大地十二城枫香园,210,16440,127.74,3室1厅,平层,南 北,精装,"
16535元/㎡
",暂无数据,板楼,11栋
101122179585,"['和平', '体育馆街']",友谊里,600,77440,77.48,3室1厅,平层,南 北,精装,"
88237元/㎡
",暂无数据,板楼,6栋
101122200588,"['河西', '马场街']",文静里,310,46547,66.6,2室1厅,平层,南,简装,"
47671元/㎡
",暂无数据,板楼/塔板结合,12栋
101122137150,"['河西', '越秀路']",教师村,245,42908,57.1,2室1厅,平层,南 北,简装,"
42063元/㎡
",暂无数据,板楼/塔板结合,10栋
101122128689,"['南开', '华苑']",绮华里,318,34873,91.19,2室1厅,平层,南 北,精装,"
29538元/㎡
",暂无数据,板楼,32栋
101122142194,"['北辰', '宜兴埠']",淮兴园,114,12934,88.14,2室1厅,平层,南,其他,"
13717元/㎡
",暂无数据,板楼/塔板结合,20栋
101122160179,"['津南', '八里台']",大唐盛世,57,6650,85.72,2室2厅,平层,南 北,毛坯,"
7387元/㎡
",暂无数据,板楼/塔板结合,75栋
101122153270,"['西青', '张家窝']",摩卡假日,105,11138,94.28,2室1厅,平层,南,精装,"
13036元/㎡
",暂无数据,板楼/塔板结合,17栋
101122166711,"['河西', '东海街']",兰江新苑,155,27065,57.27,1室1厅,平层,南,其他,"
28179元/㎡
",暂无数据,塔楼/板楼,16栋
101122206262,"['滨海新区', '渤海石油街']",和美苑,69,8055,85.67,2室1厅,平层,西北,其他,"
8912元/㎡
",暂无数据,板楼,11栋
101122193734,"['河西', '新梅江']",全运村流苏园,520,40645,127.94,3室2厅,平层,南 北,精装,"
39709元/㎡
",暂无数据,板楼/塔板结合,18栋
101122186456,"['和平', '新兴街']",津中里,330,62406,52.88,2室1厅,平层,南,其他,"
74462元/㎡
",暂无数据,板楼,3栋
101122121621,"['北辰', '天穆镇']",正荣府,179.9,14267,126.1,3室2厅,平层,南 北,精装,"
15850元/㎡
",暂无数据,塔楼/板楼,40栋
101122179508,"['滨海新区', '大港']",前光里,49,8152,60.11,2室1厅,平层,南,其他,"
6572元/㎡
",暂无数据,板楼/塔板结合,69栋
101122172682,"['东丽', '华明镇']",顶秀欣园,42,7872,53.36,1室1厅,平层,南 北,精装,"
8424元/㎡
",暂无数据,板楼,26栋
101122200306,"['南开', '华苑']",居华里,262,40098,65.34,2室1厅,平层,南 北,简装,"
35223元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101122136800,"['武清', '保利金街']",上河雅苑南里,203,14637,138.69,3室2厅,平层,南 北,精装,"
16674元/㎡
",暂无数据,塔板结合,26栋
101122128587,"['武清', '杨村']",雅静园,109,12736,85.59,2室2厅,平层,南,精装,"
14628元/㎡
",暂无数据,板楼,22栋
101122142187,"['武清', '下朱庄']",越秀园西区,117,9606,121.81,3室2厅,平层,南 北,其他,"
8567元/㎡
",暂无数据,板楼,25栋
101122159719,"['东丽', '东丽湖']",天津华侨城,54,6037,89.46,2室2厅,平层,南,其他,"
8558元/㎡
",暂无数据,板楼,61栋
101122153238,"['东丽', '万新街']",季景馨园,128,13404,95.5,2室2厅,平层,南 北,其他,"
14845元/㎡
",暂无数据,塔板结合,21栋
101122166551,"['东丽', '金钟街']",保利玫瑰湾,430,24705,174.06,4室2厅,平层,南,简装,"
19183元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122206230,"['静海', '团泊东']",富力新城,83,7422,111.84,3室2厅,平层,南,其他,"
7161元/㎡
",暂无数据,塔楼/板楼,391栋
