103130708206,"['市北', '新都心']",和达城上城,310,34081,90.96,3室1厅,平层,南 北,其他,"
33590元/㎡
",2016年,板楼,10栋,imgs/qd/qd_p74_2.jpg
103130789462,"['城阳', '高新区']",金茂悦西五区,188,13687,137.36,3室2厅,平层,南 北,精装,"
14416元/㎡
",2018-2021年,塔楼/板楼/塔板结合,11栋,imgs/qd/qd_p53_19.jpg
103130783286,"['市北', '合肥路佳世客']",保利大国璟,405,34135,118.65,3室2厅,平层,南,精装,"
35132元/㎡
",2022-2023年,板楼,16栋,imgs/qd/qd_p55_14.jpg
103130725190,"['市北', '闫家山']",开泰苑,166,19928,83.3,2室2厅,平层,南 北,其他,"
20933元/㎡
",2003-2004年,板楼,5栋,imgs/qd/qd_p70_9.jpg
103130762514,"['市北', '错埠岭']",伊春路,72,15979,45.06,2室0厅,平层,南,其他,"
17484元/㎡
",1949-1999年,板楼,79栋,imgs/qd/qd_p60_11.jpg
103130778398,"['市南', '新贵都']",中央国际,315,22292,141.31,3室2厅,平层,东 南 北,简装,"
27557元/㎡
",2012-2016年,塔楼/板楼,6栋,imgs/qd/qd_p56_11.jpg
103130754030,"['市北', '保利百合']",秀兰禧悦都,170,17158,99.08,2室2厅,平层,南 北,其他,"
19001元/㎡
",2015-2020年,板楼,10栋,imgs/qd/qd_p63_10.jpg
103130737345,"['黄岛', '保税区']",车家岭小区,105,10641,98.68,2室2厅,平层,南 北,其他,"
12423元/㎡
",1994-2014年,塔楼/板楼,53栋,imgs/qd/qd_p67_10.jpg
103130749304,"['黄岛', '两河']",鑫苑灵山湾龙玺二期,199,16339,121.8,3室2厅,平层,南 北,简装,"
17513元/㎡
",2022年,板楼,16栋,imgs/qd/qd_p64_10.jpg
103130759740,"['黄岛', '薛家岛']",九洲佳园,112,12552,89.23,2室1厅,平层,南,简装,"
12712元/㎡
",2014年,板楼,2栋,imgs/qd/qd_p61_12.jpg
103130757332,"['黄岛', '辛安']",万科城市之光,165,14465,114.07,3室2厅,平层,南,精装,"
13355元/㎡
",2014-2021年,塔楼/平房,26栋,imgs/qd/qd_p62_10.jpg
103130740964,"['黄岛', '唐岛湾']",龙城御苑,185,19515,94.8,2室2厅,平层,南,其他,"
21908元/㎡
",2012年,板楼/塔板结合,5栋,imgs/qd/qd_p66_9.jpg
103130766606,"['胶州', '新城区']",空港澜庭A区,132.5,10773,123,3室2厅,平层,南 北,其他,"
10791元/㎡
",2017-2021年,塔楼/板楼/塔板结合,31栋,imgs/qd/qd_p59_12.jpg
103130712259,"['市北', '保利百合']",盈秀花园,153,15766,97.05,2室1厅,平层,南,其他,"
19678元/㎡
",2014年,板楼/塔板结合,6栋,imgs/qd/qd_p73_4.jpg
103130733872,"['黄岛', '两河']",保利源诚领秀海,181,15084,120,3室2厅,平层,南,其他,"
15184元/㎡
",2021-2022年,板楼,21栋,imgs/qd/qd_p68_6.jpg
103130774193,"['胶州', '北关']",保利和府,85,7968,106.68,3室3厅,平层,南,精装,"
7968元/㎡
",暂无数据,板楼,10栋,imgs/qd/qd_p57_13.jpg
103130728560,"['城阳', '城阳实验二小']",保利蔷薇公馆,140,16065,87.15,2室1厅,平层,南 北,其他,"
19735元/㎡
",2017-2019年,板楼,11栋,imgs/qd/qd_p69_11.jpg
103130787212,"['城阳', '白云山']",万科金域华府,170,15264,111.38,3室2厅,平层,南 北,精装,"
16751元/㎡
",2012-2020年,板楼,51栋,imgs/qd/qd_p54_13.jpg
103130745528,"['市北', '大港小港']",海逸景园,207,22626,91.49,2室2厅,平层,东,其他,"
21392元/㎡
",2009-2010年,板楼,10栋,imgs/qd/qd_p65_10.jpg
103130793872,"['城阳', '高新区']",海尔珺玺·二期,124,11401,108.77,2室2厅,平层,南 北,精装,"
15369元/㎡
",2020-2021年,板楼,15栋,imgs/qd/qd_p52_21.jpg
103130716347,"['李沧', '枣儿山']",东李新苑,210,23151,90.71,2室2厅,平层,南 北,其他,"
18302元/㎡
",1997-2010年,塔楼/板楼,44栋,imgs/qd/qd_p72_6.jpg
103130720226,"['即墨', '即墨开发区']",颐和家园东区,88,9888,89,2室1厅,平层,南 北,其他,"
9665元/㎡
",2002-2015年,板楼,6栋,imgs/qd/qd_p71_9.jpg
103130770772,"['城阳', '城阳实验二小']",青特城B区,108,12653,85.36,2室1厅,平层,南,其他,"
15939元/㎡
",2013-2015年,板楼,13栋,imgs/qd/qd_p58_12.jpg
103130708258,"['胶州', '新城区']",空港澜庭B区,226,13889,162.72,4室2厅,平层,南 北,毛坯,"
10762元/㎡
",2018-2020年,板楼/塔板结合,34栋,imgs/qd/qd_p74_3.jpg
103130789357,"['城阳', '夏庄']",中交阳光屿岸,52,8253,63.01,1室1厅,平层,南 北,简装,"
11710元/㎡
",1997-2018年,板楼,42栋,imgs/qd/qd_p53_20.jpg
103130783242,"['市北', '海泊河']",海泊雅苑,175,23365,74.9,2室1厅,平层,南 北,简装,"
25376元/㎡
",2017-2021年,板楼,8栋,imgs/qd/qd_p55_15.jpg
103130725135,"['市北', '榉林公园']",榉林新村,142,20604,68.92,3室1厅,平层,南 北,简装,"
22504元/㎡
",1997-2001年,板楼/塔板结合,13栋,imgs/qd/qd_p70_10.jpg
103130778374,"['黄岛', '红石崖']",龙湖光年,135,11830,114.12,3室2厅,平层,南,其他,"
12570元/㎡
",2021-2022年,板楼,40栋,imgs/qd/qd_p56_12.jpg
103130761927,"['城阳', '城阳实验二小']",万科春阳花园,256,19767,129.51,3室2厅,平层,南 北,精装,"
15639元/㎡
",2015-2017年,板楼,20栋,imgs/qd/qd_p60_12.jpg
103130753755,"['胶州', '阜安']",奥园首府壹号,103,10824,95.16,3室2厅,平层,南 北,精装,"
10894元/㎡
",2017-2021年,塔楼/板楼/塔板结合,11栋,imgs/qd/qd_p63_11.jpg
103130749285,"['胶州', '上合']",花样年·碧云湾（上合示范区）,128,10000,128,3室2厅,平层,南,其他,"
9450元/㎡
",2019-2021年,板楼,64栋,imgs/qd/qd_p64_11.jpg
103130737268,"['黄岛', '江山南路']",城发长江瑞城,268,24097,111.22,3室1厅,平层,南 北,其他,"
25070元/㎡
",2019-2021年,塔楼/板楼,15栋,imgs/qd/qd_p67_11.jpg
103130759640,"['崂山', '张村']",海信都市果岭,270,24977,108.1,2室2厅,平层,南 北,简装,"
30431元/㎡
",2015-2018年,板楼,9栋,imgs/qd/qd_p61_13.jpg
103130757288,"['胶州', '阜安']",舜邦富贵花园,116,9431,123,3室2厅,平层,南 北,其他,"
8706元/㎡
",2007-2009年,板楼/塔板结合,12栋,imgs/qd/qd_p62_11.jpg
103130766596,"['城阳', '家佳源']",中冶圣乔维斯,95,12679,74.93,2室2厅,平层,南 北,精装,"
15425元/㎡
",2012年,板楼,23栋,imgs/qd/qd_p59_13.jpg
103130712223,"['黄岛', '保税区']",车家岭小区,49.99,8455,59.13,3室1厅,平层,南,简装,"
12423元/㎡
",1994-2014年,塔楼/板楼,53栋,imgs/qd/qd_p73_5.jpg
103130728534,"['市北', '错埠岭']",万科蓝山一期,235,27782,84.59,2室1厅,平层,南,其他,"
30839元/㎡
",2012年,板楼,7栋,imgs/qd/qd_p69_12.jpg
103130740749,"['黄岛', '两河']",凭海临风御苑,106,9882,107.27,3室2厅,平层,南 北,其他,"
12634元/㎡
",2018-2020年,板楼,22栋,imgs/qd/qd_p66_10.jpg
103130774166,"['李沧', '世园会']",万科如园,169,19792,85.39,2室1厅,平层,南 北,精装,"
25527元/㎡
",2018-2019年,板楼,12栋,imgs/qd/qd_p57_14.jpg
103130733839,"['李沧', '沧口公园']",四流中路,70,14037,49.87,2室0厅,平层,东 西,其他,"
12772元/㎡
",1980-2000年,板楼,32栋,imgs/qd/qd_p68_7.jpg
103130787185,"['市北', '海泊河']",芙蓉山村,97,17983,53.94,2室1厅,平层,南 北,其他,"
14926元/㎡
",1987-1989年,板楼,20栋,imgs/qd/qd_p54_14.jpg
103130793715,"['市北', '海云庵']",保利时代,178,16141,110.28,3室2厅,平层,南 西 北,毛坯,"
18678元/㎡
",2020-2023年,塔楼/板楼/塔板结合,17栋,imgs/qd/qd_p52_22.jpg
103130745523,"['李沧', '下王埠']",融创都会中心,254,22205,114.39,3室2厅,平层,南 北,精装,"
23517元/㎡
",2005-2020年,塔楼/板楼,24栋,imgs/qd/qd_p65_11.jpg
103130716228,"['城阳', '高新区']",世茂璀璨珑园,160,12800,125,3室2厅,平层,南 北,其他,"
13348元/㎡
",2018-2021年,板楼/塔板结合,14栋,imgs/qd/qd_p72_7.jpg
103130720168,"['市北', '同安路']",湖光山色,310,28451,108.96,2室2厅,平层,南 北,其他,"
31906元/㎡
",2003-2008年,板楼/塔板结合,41栋,imgs/qd/qd_p71_10.jpg
103130770732,"['即墨', '即墨城西']",佳源都市南区,170,15279,111.27,3室2厅,平层,南,其他,"
13063元/㎡
",2009-2020年,塔楼,25栋,imgs/qd/qd_p58_13.jpg
103130708178,"['李沧', '下王埠']",融创都会中心观湖,228,20126,113.29,3室2厅,平层,北 南,精装,"
24061元/㎡
",2015-2022年,板楼/塔板结合,31栋,imgs/qd/qd_p74_4.jpg
103130789335,"['城阳', '高新区']",领秀珊瑚湾尚院,94,9712,96.79,3室2厅,平层,南 北,精装,"
11730元/㎡
",2017-2021年,板楼/塔板结合,40栋,imgs/qd/qd_p53_21.jpg
103130782726,"['城阳', '白云山']",万科金域华府,132,15098,87.43,3室1厅,平层,南 北,其他,"
16751元/㎡
",2012-2020年,板楼,51栋,imgs/qd/qd_p55_16.jpg
103130725117,"['市南', '五四广场']",颐和国际,155,21893,70.8,1室1厅,平层,东,其他,"
23430元/㎡
",2007年,塔楼,2栋,imgs/qd/qd_p70_11.jpg
103130778302,"['胶州', '新城区']",宝龙国际社区(胶州),150,11765,127.5,3室2厅,平层,南 北,其他,"
10366元/㎡
",2010-2017年,塔楼,7栋,imgs/qd/qd_p56_13.jpg
103130761896,"['城阳', '东方城西']",中铁华胥美邦,150,12095,124.02,3室2厅,平层,南,精装,"
12248元/㎡
",2010-2016年,塔楼/板楼,27栋,imgs/qd/qd_p60_13.jpg
103130753745,"['黄岛', '老城区']",环球世家,81,9522,85.07,2室1厅,平层,南 北,简装,"
8752元/㎡
",2008-2016年,塔楼/板楼,32栋,imgs/qd/qd_p63_12.jpg
103130749216,"['黄岛', '保税区']",衡山学府,120,14846,80.83,2室1厅,平层,南 北,精装,"
13659元/㎡
",2021-2022年,板楼,16栋,imgs/qd/qd_p64_12.jpg
103130737219,"['市北', '四方实验小区']",实验小区,120,14384,83.43,2室1厅,平层,南 北,简装,"
16346元/㎡
",1984-1999年,板楼,76栋,imgs/qd/qd_p67_12.jpg
103130759331,"['即墨', '即墨古城']",文富居,65,8986,72.34,1室1厅,平层,南,精装,"
10913元/㎡
",2005-2018年,塔楼/板楼,17栋,imgs/qd/qd_p61_14.jpg
103130757059,"['黄岛', '隐珠']",泰发槟城,82,8075,101.56,2室1厅,平层,南 北,毛坯,"
8677元/㎡
",2011-2016年,板楼,12栋,imgs/qd/qd_p62_12.jpg
103130728494,"['李沧', '下王埠']",融创都会中心,258,23040,111.98,3室2厅,平层,南,精装,"
23517元/㎡
",2005-2020年,塔楼/板楼,24栋,imgs/qd/qd_p69_13.jpg
103130766483,"['城阳', '流亭']",天一仁和印象,180,15087,119.31,3室2厅,平层,南 北,精装,"
14536元/㎡
",2002-2018年,塔楼/板楼,18栋,imgs/qd/qd_p59_14.jpg
103130740414,"['胶州', '北关']",鑫汇丽都,63,6169,102.14,3室1厅,平层,南,毛坯,"
7137元/㎡
",2013-2017年,板楼/塔板结合,15栋,imgs/qd/qd_p66_11.jpg
103130773934,"['黄岛', '两河']",海信灵山湾,125,13913,89.85,2室2厅,平层,南 北,其他,"
15723元/㎡
",2021年,塔楼/板楼,7栋,imgs/qd/qd_p57_15.jpg
103130733768,"['城阳', '农业大学']",盛世民生花园,120,11429,105,2室2厅,平层,南 北,其他,"
11520元/㎡
",2006-2016年,板楼,18栋,imgs/qd/qd_p68_8.jpg
103130711901,"['市北', '保利百合']",金沙中粮祥云,280,23932,117,3室2厅,平层,南,简装,"
28393元/㎡
",2020年,板楼,10栋,imgs/qd/qd_p73_6.jpg
103130787082,"['黄岛', '唐岛湾']",隆基家源,135,16667,81,2室2厅,平层,南,其他,"
16700元/㎡
",2009年,板楼/塔板结合,3栋,imgs/qd/qd_p54_15.jpg
103130793690,"['胶州', '新城区']",宝佳胶州中央湖岸,115,9056,127,3室2厅,平层,南,其他,"
10260元/㎡
",1994-2018年,板楼,22栋,imgs/qd/qd_p52_23.jpg
103130745509,"['李沧', '沧口公园']",兴华社区,68,10772,63.13,2室1厅,平层,南,其他,"
10771元/㎡
",1986-1987年,暂无数据,9栋,imgs/qd/qd_p65_12.jpg
103130716164,"['即墨', '即墨城西']",德馨天骄,176,11900,147.91,3室2厅,平层,南,精装,"
11408元/㎡
",2005-2015年,塔楼/板楼/塔板结合,12栋,imgs/qd/qd_p72_8.jpg
103130720064,"['李沧', '李沧万达']",保利茉莉公馆,198,23024,86,2室2厅,平层,南,其他,"
23118元/㎡
",2015-2016年,板楼,8栋,imgs/qd/qd_p71_11.jpg
103130770444,"['李沧', '娄山后']",翠湖家园,75,13451,55.76,2室1厅,平层,南 北,简装,"
14187元/㎡
",2000-2012年,塔楼/板楼,101栋,imgs/qd/qd_p58_14.jpg
103130707865,"['黄岛', '世纪大道']",中铁世博城逸海北区,123,10957,112.26,3室2厅,平层,南 北,其他,"
11812元/㎡
",暂无数据,塔楼,27栋,imgs/qd/qd_p74_5.jpg
103130789219,"['黄岛', '东方影都']",朝阳山小区,85,11185,76,2室1厅,平层,南 北,简装,"
10125元/㎡
",2005-2022年,板楼/塔板结合,55栋,imgs/qd/qd_p53_22.jpg
103130782452,"['黄岛', '海王路']",慧海园,180,13236,136,3室2厅,平层,南 北,其他,"
12715元/㎡
",2000-2018年,板楼,21栋,imgs/qd/qd_p55_17.jpg
103130724709,"['黄岛', '黄岛港']",维多利亚湾,105,8080,129.96,3室2厅,平层,南 北,精装,"
8403元/㎡
",2013-2023年,塔楼/板楼,60栋,imgs/qd/qd_p70_12.jpg
103130778075,"['即墨', '即墨城西']",龙湖学樘府,111,10091,110,3室2厅,平层,南,精装,"
9635元/㎡
",2022-2023年,塔楼/板楼/塔板结合,32栋,imgs/qd/qd_p56_14.jpg
103130761859,"['即墨', '即墨和平']",即发怡馨苑,55,6572,83.7,2室1厅,平层,南,其他,"
7174元/㎡
",1998-2011年,板楼,11栋,imgs/qd/qd_p60_14.jpg
103130753568,"['黄岛', '两河']",融信西发海月星湾,260,21340,121.84,3室2厅,平层,南 北,其他,"
21197元/㎡
",2020-2022年,板楼/塔板结合,13栋,imgs/qd/qd_p63_13.jpg
103130749080,"['黄岛', '安子片区']",海信阳光里一期,108,12541,86.12,2室1厅,平层,南,其他,"
15203元/㎡
",2015-2016年,板楼,6栋,imgs/qd/qd_p64_13.jpg
103130737061,"['市南', '大港小港']",菏泽三路,128,17214,74.36,1室1厅,平层,南 北,简装,"
22245元/㎡
",2015-2018年,板楼,2栋,imgs/qd/qd_p67_13.jpg
103130759240,"['城阳', '东方城东']",泰和郡,135,12519,107.84,3室1厅,平层,北 南,毛坯,"
15841元/㎡
",2015-2022年,塔楼/板楼/塔板结合,109栋,imgs/qd/qd_p61_15.jpg
103130728443,"['李沧', '下王埠']",融创都会中心,338,24588,137.47,3室2厅,平层,南,精装,"
23517元/㎡
",2005-2020年,塔楼/板楼,24栋,imgs/qd/qd_p69_14.jpg
103130756974,"['城阳', '白云山']",万科金域华府,135,15167,89.01,3室2厅,平层,南,精装,"
16751元/㎡
",2012-2020年,板楼,51栋,imgs/qd/qd_p62_13.jpg
103130711796,"['李沧', '十梅庵']",中南熙悦,178,15979,111.4,3室2厅,平层,南 北,简装,"
18115元/㎡
",2019年,板楼/塔板结合,16栋,imgs/qd/qd_p73_7.jpg
103130766476,"['李沧', '李村公园']",康太源尚誉,135,15846,85.2,2室1厅,平层,南 北,精装,"
19548元/㎡
",2015年,板楼,7栋,imgs/qd/qd_p59_15.jpg
103130740237,"['胶州', '上合']",海达如意金岸二期东区,75,7160,104.75,3室2厅,平层,南 北,其他,"
7444元/㎡
",2019年,塔板结合,13栋,imgs/qd/qd_p66_12.jpg
103130733589,"['城阳', '城阳实验二小']",青特城A区,67.9,10683,63.56,1室1厅,平层,南,简装,"
15024元/㎡
",2013年,板楼,10栋,imgs/qd/qd_p68_9.jpg
103130773881,"['黄岛', '香江路']",达利广场,173,13538,127.79,3室2厅,平层,南 北,其他,"
15248元/㎡
",2007年,塔楼,5栋,imgs/qd/qd_p57_16.jpg
103130787005,"['黄岛', '唐岛湾']",唐岛湾A小区,249,17810,139.81,3室1厅,平层,南 北,其他,"
16292元/㎡
",1990-2010年,板楼,37栋,imgs/qd/qd_p54_16.jpg
103130793347,"['黄岛', '西客站']",金地自在城北区,79,7547,104.69,3室2厅,平层,南 北,毛坯,"
8632元/㎡
",2020年,板楼,30栋,imgs/qd/qd_p52_24.jpg
103130745484,"['市北', '理工大学']",碧桂园云著,450,31848,141.3,4室2厅,平层,南 北,其他,"
26686元/㎡
",2021-2023年,塔楼/板楼,17栋,imgs/qd/qd_p65_13.jpg
103130715934,"['市北', '新都心']",时代广场国悦公馆,209,23794,87.84,2室1厅,平层,南 北,精装,"
27651元/㎡
",2014-2017年,板楼/塔板结合,12栋,imgs/qd/qd_p72_9.jpg
103130719817,"['城阳', '城阳实验二小']",加州枫景,100,9833,101.7,3室2厅,平层,南 北,精装,"
14028元/㎡
",2006-2007年,板楼,19栋,imgs/qd/qd_p71_12.jpg
103130770250,"['即墨', '即墨创智新区']",麗山国际,161,10953,147,3室2厅,平层,南,毛坯,"
12538元/㎡
",2001-2021年,板楼/塔板结合,208栋,imgs/qd/qd_p58_15.jpg
103130707823,"['市北', '水清沟']",小水清沟花园小区,220,20147,109.2,3室2厅,平层,南 北,精装,"
18490元/㎡
",1995-2017年,板楼,15栋,imgs/qd/qd_p74_6.jpg
103130789180,"['崂山', '崂山CBD']",海丽花园,356,25484,139.7,3室2厅,平层,南 北,精装,"
27033元/㎡
",2007年,板楼,4栋,imgs/qd/qd_p53_23.jpg
103130782442,"['崂山', '西姜']",阳明山庄,499,31327,159.29,3室2厅,错层,南 北,其他,"
34470元/㎡
",2001-2002年,塔楼,11栋,imgs/qd/qd_p55_18.jpg
103130724748,"['黄岛', '隐珠']",香梅华府B区,120,12341,97.24,3室1厅,平层,南 北,其他,"
10907元/㎡
",2014年,塔楼/板楼,4栋,imgs/qd/qd_p70_13.jpg
103130777891,"['市北', '闫家山']",铂金苑,135,17163,78.66,2室2厅,平层,南 北,其他,"
20703元/㎡
",2003-2015年,板楼,7栋,imgs/qd/qd_p56_15.jpg
103130761840,"['即墨', '即墨城南居住区']",金茂智慧国际城,119,9234,128.88,3室2厅,平层,南,毛坯,"
10228元/㎡
",2019-2022年,塔楼/板楼,23栋,imgs/qd/qd_p60_15.jpg
103130753489,"['黄岛', '六中']",鲁班国汇城·儒苑,168,15536,108.14,3室1厅,平层,南 北,精装,"
14060元/㎡
",2021年,板楼,9栋,imgs/qd/qd_p63_14.jpg
103130736987,"['城阳', '城阳实验二小']",青特城A区,65,10187,63.81,1室1厅,平层,南,精装,"
15024元/㎡
",2013年,板楼,10栋,imgs/qd/qd_p67_14.jpg
103130749053,"['市北', '榉林公园']",如意家园(市北),269,24970,107.73,2室1厅,平层,南 北,精装,"
22845元/㎡
",2007-2008年,塔板结合,2栋,imgs/qd/qd_p64_14.jpg
103130759203,"['胶州', '南关']",天泰欢乐时光,60,6765,88.7,2室1厅,平层,南,精装,"
6552元/㎡
",2023年,板楼,31栋,imgs/qd/qd_p61_16.jpg
103130756864,"['市北', '欢乐滨海城']",绿地阅海府邸,146,16920,86.29,2室2厅,平层,南,其他,"
17588元/㎡
",2014-2018年,板楼,19栋,imgs/qd/qd_p62_14.jpg
103130728292,"['市北', '台东']",埕口路17号,115,15812,72.73,2室1厅,平层,南,其他,"
15735元/㎡
",1995-1999年,板楼,4栋,imgs/qd/qd_p69_15.jpg
103130711715,"['黄岛', '东方影都']",世茂诺沙湾二期三期,109,12128,89.88,2室2厅,平层,南,简装,"
16920元/㎡
",2014-2018年,板楼,69栋,imgs/qd/qd_p73_8.jpg
103130773682,"['胶州', '少海']",中海林溪世家锦园,105.5,8440,125,3室2厅,平层,南,精装,"
9428元/㎡
",暂无数据,暂无数据,14栋,imgs/qd/qd_p57_17.jpg
103130766278,"['李沧', '李沧万达']",金水云麓,630,36776,171.31,3室2厅,平层,南 北,其他,"
29918元/㎡
",2022年,板楼,9栋,imgs/qd/qd_p59_16.jpg
103130739995,"['城阳', '家佳源']",龙湖春江天越,195,19118,102,3室2厅,平层,南 北,毛坯,"
18968元/㎡
",2022-2023年,板楼,5栋,imgs/qd/qd_p66_13.jpg
103130733499,"['李沧', '东方城西']",青岛印象湾,123,13140,93.61,2室2厅,平层,南 北,精装,"
17056元/㎡
",2001-2020年,板楼,85栋,imgs/qd/qd_p68_10.jpg
103130786950,"['市北', '西韩']",美寓天城,235,25406,92.5,2室2厅,平层,南 北,精装,"
22712元/㎡
",2006-2014年,板楼,11栋,imgs/qd/qd_p54_17.jpg
103130745049,"['黄岛', '隐珠']",海岸万科城锦棠里,126,10766,117.04,3室2厅,平层,南 北,其他,"
11023元/㎡
",2022年,板楼,13栋,imgs/qd/qd_p65_14.jpg
103130793295,"['城阳', '东方城西']",中铁华胥美邦,108,12041,89.7,3室2厅,平层,北 南,精装,"
12248元/㎡
",2010-2016年,塔楼/板楼,27栋,imgs/qd/qd_p52_25.jpg
103130715842,"['李沧', '枣儿山']",中海国际社区一里城,180,20492,87.84,2室1厅,平层,南 北,其他,"
22586元/㎡
",2014年,板楼,20栋,imgs/qd/qd_p72_10.jpg
103130719372,"['黄岛', '黄岛港']",维多利亚湾,78,7822,99.72,3室1厅,平层,南 北,精装,"
8403元/㎡
",2013-2023年,塔楼/板楼,60栋,imgs/qd/qd_p71_13.jpg
103130707780,"['城阳', '惜福镇']",怡馨苑(城阳),49,8682,56.44,1室1厅,平层,南,简装,"
9624元/㎡
",2008-2009年,塔楼/板楼/塔板结合,23栋,imgs/qd/qd_p74_7.jpg
103130770248,"['市北', '海云庵']",兴电小区,98,14768,66.36,2室1厅,平层,南,精装,"
13534元/㎡
",1988-2009年,板楼,28栋,imgs/qd/qd_p58_16.jpg
103130789093,"['胶州', '胶州']",天一仁和悦海大观,98,8257,118.69,3室1厅,平层,南,毛坯,"
9144元/㎡
",2018-2022年,板楼,37栋,imgs/qd/qd_p53_24.jpg
103130782379,"['黄岛', '薛家岛']",锦源尚都,82,16079,51,1室1厅,平层,南,简装,"
15088元/㎡
",2006-2009年,板楼,8栋,imgs/qd/qd_p55_19.jpg
103130724439,"['即墨', '即墨创智新区']",万科朗润园,110,10000,110,3室2厅,平层,南 北,其他,"
11237元/㎡
",2012-2019年,板楼/塔板结合,31栋,imgs/qd/qd_p70_14.jpg
103130777526,"['即墨', '西元庄']",万科北宸之光,90,10081,89.28,3室1厅,平层,南,其他,"
10655元/㎡
",2021年,板楼,19栋,imgs/qd/qd_p56_16.jpg
103130761804,"['黄岛', '江山南路']",薛辛庄社区,123,13507,91.07,2室2厅,平层,东 南 北,其他,"
14425元/㎡
",2009-2020年,塔楼/板楼,31栋,imgs/qd/qd_p60_16.jpg
103130753449,"['即墨', '即墨古城']",国信墨悦湾,156,13566,115,3室2厅,平层,南,精装,"
12266元/㎡
",2002-2022年,板楼/塔板结合,39栋,imgs/qd/qd_p63_15.jpg
