101122716775,"['河西', '天塔街']",天赋里,128,35069,36.5,2室1厅,平层,南 北,精装,"
32372元/㎡
",暂无数据,板楼,8栋
101122715555,"['南开', '王顶堤']",融创中心,79.8,15454,51.64,1室1厅,平层,东,精装,"
17525元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122713334,"['河北', '月牙河']",大江里,55,23032,23.88,1室1厅,平层,南,简装,"
15686元/㎡
",暂无数据,塔板结合,16栋
101122707306,"['北辰', '宜兴埠']",荔丰花园,110,14028,78.42,2室1厅,平层,南,其他,"
13638元/㎡
",暂无数据,板楼/塔板结合,16栋
101122714640,"['津南', '咸水沽']",宝业馨苑,85,8640,98.38,3室1厅,平层,南 北,其他,"
8319元/㎡
",暂无数据,塔楼,35栋
101122692562,"['北辰', '宜兴埠']",普东新苑,72,12085,59.58,1室1厅,跃层,南 北,简装,"
14637元/㎡
",暂无数据,塔板结合,31栋
101122708891,"['河西', '陈塘庄']",中海寰宇天下,500,45496,109.9,3室2厅,平层,南 北,其他,"
39801元/㎡
",暂无数据,板楼,18栋
101122711982,"['和平', '新兴街']",朗文名邸,598,56506,105.83,2室1厅,平层,东 北,其他,"
65986元/㎡
",暂无数据,塔楼/板楼,11栋
101122727894,"['河西', '大营门']",宝德里,186,53773,34.59,1室1厅,平层,东,其他,"
57616元/㎡
",暂无数据,板楼,6栋
101122705689,"['南开', '向阳路']",富平里,123,35023,35.12,1室1厅,平层,西,精装,"
30845元/㎡
",暂无数据,板楼,7栋
101122710969,"['蓟州', '蓟州城区']",文苑里（蓟州）,80,10239,78.14,3室2厅,跃层,南 北,其他,"
9360元/㎡
",暂无数据,暂无数据,7栋
101122704485,"['东丽', '华明镇']",建邦时代汇,33,8648,38.16,2室1厅,跃层,西,其他,"
11667元/㎡
",暂无数据,塔楼/板楼,9栋
101122703276,"['河西', '挂甲寺']",云广新里,173,36731,47.1,1室1厅,平层,南,精装,"
35637元/㎡
",暂无数据,板楼,8栋
101122702091,"['北辰', '宜兴埠']",宜兴南里,120,10571,113.52,2室2厅,平层,南 北,简装,"
11976元/㎡
",暂无数据,板楼,7栋
101122725617,"['河北', '月牙河']",印江南里,75,19231,39,2室1厅,平层,南 北,精装,"
16268元/㎡
",暂无数据,塔板结合,9栋
101122700820,"['东丽', '万新街']",畅悦华庭,87,15256,57.03,1室1厅,平层,东南,其他,"
13842元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋
101122698071,"['宝坻', '海滨']",龙第世家花园,57,6101,93.43,2室2厅,平层,南 北,精装,"
8105元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋
101122699549,"['滨海新区', '海滨街']",南春园小区,16.3,2856,57.08,2室1厅,平层,南,其他,"
3236元/㎡
",暂无数据,板楼,17栋
101122724380,"['北辰', '北仓镇']",荣康园,75,9041,82.96,2室1厅,平层,南 北,简装,"
9704元/㎡
",暂无数据,塔楼/板楼,26栋
101122696640,"['武清', '杨村']",文华巷,60,7060,84.99,3室2厅,平层,南 北,简装,"
8102元/㎡
",暂无数据,板楼/塔板结合,22栋
101122726875,"['东丽', '空港经济区']",复地林与里,158,15791,100.06,3室2厅,平层,南 北,精装,"
15151元/㎡
",暂无数据,板楼,27栋
101122720241,"['河西', '越秀路']",珠海里,179.6,45969,39.07,1室1厅,平层,南 北,精装,"
43078元/㎡
",暂无数据,板楼,11栋
101122718806,"['河西', '陈塘庄']",碧海白天鹅,198,23519,84.19,1室1厅,平层,南,精装,"
23799元/㎡
",暂无数据,板楼/塔板结合,4栋
101122694560,"['河西', '大营门']",南通里,279,49146,56.77,2室1厅,平层,南,精装,"
46778元/㎡
",暂无数据,板楼,3栋
101122716762,"['武清', '杨村']",运泽花园小区南区,102,9593,106.33,2室2厅,平层,南 北,其他,"
10089元/㎡
",暂无数据,板楼,29栋
101122721954,"['南开', '王顶堤']",迎风里,85,21818,38.96,2室1厅,平层,南,其他,"
26037元/㎡
",暂无数据,塔楼/板楼,26栋
101122715492,"['河西', '陈塘庄']",中海寰宇天下,165,30426,54.23,1室1厅,暂无数据,南,其他,"
39801元/㎡
",暂无数据,板楼,18栋
101122713316,"['南开', '学府街']",荣迁东里,96,22004,43.63,2室1厅,平层,南,简装,"
29188元/㎡
",暂无数据,板楼,22栋
101122707267,"['滨海新区', '中新生态城']",世茂璟苑,239,17118,139.62,5室2厅,跃层,南 北,精装,"
17781元/㎡
",暂无数据,板楼,63栋
101122714547,"['武清', '东蒲洼街']",新城悦隽央著,170,15888,107,3室2厅,平层,南 北,精装,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101122708656,"['河北', '王串场']",波莹公寓,65,13931,46.66,1室1厅,暂无数据,西,精装,"
23017元/㎡
",暂无数据,板楼,11栋
101122692416,"['河北', '新开河']",宝利园公寓,188,13614,138.1,3室2厅,错层,北 南,其他,"
15955元/㎡
",暂无数据,板楼,11栋
101122705664,"['武清', '杨村']",天房雍阳府,150,14722,101.89,2室1厅,平层,南 北,精装,"
12653元/㎡
",暂无数据,塔板结合,29栋
101122711908,"['西青', '李七庄']",融泰城,220,17384,126.56,4室2厅,复式,南 北,毛坯,"
19137元/㎡
",暂无数据,塔板结合,37栋
101122727881,"['河东', '大王庄']",荣兴温泉公寓,175,13695,127.79,3室1厅,平层,南 北,其他,"
18986元/㎡
",暂无数据,板楼,9栋
101122710958,"['河西', '东海街']",博林园,307,28398,108.11,3室2厅,复式,南 北,其他,"
35319元/㎡
",暂无数据,板楼,20栋
101122704439,"['蓟州', '盘山风景区']",路劲领山,107,11632,91.99,2室2厅,平层,南 北,其他,"
12571元/㎡
",暂无数据,塔楼/板楼,95栋
101122703272,"['武清', '下朱庄']",颐洋花园,186,5278,352.42,1室1厅,暂无数据,西 西北 北,毛坯,"
14749元/㎡
",暂无数据,板楼,11栋
101122702088,"['河东', '太阳城']",太阳城皓阳园,340,23696,143.49,3室2厅,平层,南 北,其他,"
23989元/㎡
",暂无数据,板楼,17栋
101122725560,"['宝坻', '南关大街']",天宝新苑小区一期,70,5437,128.76,3室2厅,平层,南 北,其他,"
7062元/㎡
",暂无数据,板楼,21栋
101122700727,"['河西', '挂甲寺']",景兴西里,310,52731,58.79,1室1厅,平层,南,其他,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122699513,"['津南', '双港']",新尚园,150,15691,95.6,2室2厅,平层,南 北,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122698025,"['津南', '咸水沽']",金益园,130,10843,119.9,3室1厅,平层,南 北,其他,"
9346元/㎡
",暂无数据,板楼,25栋
101122724358,"['南开', '体育中心街']",奥城公寓,112,14845,75.45,2室1厅,暂无数据,东南,其他,"
16547元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122696584,"['河北', '月牙河']",乌江北里,82.8,14906,55.55,1室1厅,平层,南,其他,"
15746元/㎡
",暂无数据,塔板结合,6栋
101122726833,"['北辰', '双街']",双街新家园,70,10406,67.27,1室1厅,平层,南,其他,"
11093元/㎡
",暂无数据,塔楼/板楼,50栋
101122720232,"['河东', '二号桥街']",建新东里,58,15567,37.26,1室1厅,平层,南,其他,"
14672元/㎡
",暂无数据,塔楼/板楼,76栋
101122718657,"['津南', '咸水沽']",新城和兴府,81,12449,65.07,1室1厅,暂无数据,南 北,其他,"
11617元/㎡
",暂无数据,板楼/塔板结合,11栋
101122716737,"['滨海新区', '中新生态城']",世茂璟苑,125,15336,81.51,2室1厅,平层,南 北,精装,"
17781元/㎡
",暂无数据,板楼,63栋
101122694558,"['蓟州', '蓟州城区']",鑫海东苑,110,11927,92.23,2室2厅,平层,南 北,其他,"
10735元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122721888,"['滨海新区', '大港']",曙光里(大港区),115,11072,103.87,2室1厅,平层,南 北,其他,"
8780元/㎡
",暂无数据,板楼,39栋
101122715429,"['河西', '下瓦房']",南华里,205,46349,44.23,2室1厅,平层,西,其他,"
45689元/㎡
",暂无数据,板楼/塔板结合,7栋
101122713145,"['武清', '黄庄']",奥克斯泉上文华,175,15381,113.78,3室1厅,平层,南 北,精装,"
17175元/㎡
",暂无数据,板楼,19栋
101122707221,"['南开', '王顶堤']",南开华府,310,33910,91.42,2室1厅,平层,南 北,其他,"
35533元/㎡
",暂无数据,板楼,6栋
101122714419,"['西青', '张家窝']",津尚花园,123,13480,91.25,2室1厅,平层,南 北,其他,"
14552元/㎡
",暂无数据,板楼,19栋
101122708640,"['东丽', '万新街']",程林东里,45,8727,51.57,2室1厅,平层,南 北,其他,"
11093元/㎡
",暂无数据,板楼/塔板结合/平房,19栋
101122727880,"['南开', '万兴街']",清新园,440,41806,105.25,2室1厅,平层,南 北,其他,"
39900元/㎡
",暂无数据,板楼/塔板结合,10栋
101122705648,"['河东', '常州道']",柏丽花园,128,24540,52.16,1室1厅,平层,南,精装,"
26325元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122711829,"['东丽', '华明镇']",悦园,26,7898,32.92,1室0厅,平层,南,其他,"
8433元/㎡
",暂无数据,板楼,13栋
101122692389,"['蓟州', '盘山风景区']",磐石坊,180,4709,382.31,5室3厅,跃层,南 北,毛坯,"
5682元/㎡
",暂无数据,塔楼,52栋
101122704377,"['河北', '宁园']",宁欣花园,248,27143,91.37,2室1厅,平层,南,毛坯,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122710956,"['河西', '下瓦房']",闽侯路,253,49473,51.14,2室1厅,平层,东 西,其他,"
51121元/㎡
",暂无数据,板楼,10栋
101122703270,"['宁河', '宁河']",当代公园阅MOMA,46,4968,92.61,3室2厅,暂无数据,南 北,毛坯,"
5433元/㎡
",暂无数据,塔板结合,7栋
101122702046,"['河北', '建昌道']",三和温泉花园天时园,83,14999,55.34,1室1厅,平层,南,其他,"
15420元/㎡
",暂无数据,板楼/塔板结合,21栋
101122725558,"['滨海新区', '大港']",地球村,95,11172,85.04,2室1厅,平层,南 北,简装,"
12418元/㎡
",暂无数据,塔板结合,80栋
101122697981,"['北辰', '瑞景居住区']",奥林匹克花园玉兰苑,165,24861,66.37,1室1厅,跃层,南 北,精装,"
19072元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122700654,"['滨海新区', '中新生态城']",世茂鲲贝园,90,12112,74.31,1室1厅,平层,南,其他,"
13201元/㎡
",暂无数据,板楼/塔板结合,19栋
101122699473,"['河西', '友谊路']",桃江里,159,26100,60.92,2室1厅,平层,南,简装,"
27845元/㎡
",暂无数据,板楼,4栋
101122724284,"['河北', '铁东路']",华宜里,43,12552,34.26,1室1厅,平层,南,其他,"
14809元/㎡
",暂无数据,板楼/平房,19栋
101122726795,"['南开', '长虹街']",水郡花园,235,28304,83.03,2室1厅,平层,南,简装,"
28876元/㎡
",暂无数据,塔楼/板楼,10栋
101122696529,"['西青', '张家窝']",保利拾光年,150,19537,76.78,2室1厅,平层,南 北,其他,"
19780元/㎡
",暂无数据,板楼/塔板结合,32栋
101122720175,"['武清', '杨村']",同泽园(武清区),125,10485,119.22,3室2厅,平层,南,精装,"
13010元/㎡
",暂无数据,板楼/塔板结合,27栋
101122718549,"['南开', '王顶堤']",晋宁北里,90,25967,34.66,1室1厅,平层,东,简装,"
25516元/㎡
",暂无数据,板楼,20栋
101122716691,"['西青', '中北镇']",富力湾天阔园,155,17753,87.31,2室1厅,平层,南,其他,"
18156元/㎡
",暂无数据,板楼/塔板结合,13栋
101122721883,"['滨海新区', '中新生态城']",ParkTower景杉,128,15766,81.19,2室1厅,平层,南,简装,"
15001元/㎡
",暂无数据,板楼,14栋
101122694539,"['北辰', '果园新村']",都旺新城竹芳园,98,15701,62.42,1室1厅,平层,南,简装,"
16595元/㎡
",暂无数据,板楼,6栋
101122715423,"['河西', '马场街']",向荣里,221,54785,40.34,1室1厅,平层,东,简装,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122713107,"['津南', '咸水沽']",金地艺城瑞府,120,15500,77.42,2室1厅,平层,南,其他,"
15028元/㎡
",暂无数据,板楼/塔板结合,15栋
101122714370,"['河西', '东海街']",同江里,160,31453,50.87,2室1厅,平层,南,其他,"
32390元/㎡
",暂无数据,板楼,17栋
101122707217,"['河北', '王串场']",萃华里,52,14093,36.9,1室1厅,平层,东,其他,"
17359元/㎡
",暂无数据,板楼/塔板结合,17栋
101122708634,"['南开', '广开街']",凯立天香家园,460,41498,110.85,2室1厅,平层,南 北,精装,"
38585元/㎡
",暂无数据,板楼,22栋
101122705646,"['河东', '万新村']",远翠东里,100,24833,40.27,2室1厅,暂无数据,南,其他,"
17305元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122727852,"['南开', '万兴街']",飞云里,140,28772,48.66,1室1厅,平层,南,精装,"
27747元/㎡
",暂无数据,板楼,8栋
101122711756,"['南开', '水上公园街']",天房崇德园,1295,70137,184.64,4室2厅,平层,南 北,毛坯,"
55999元/㎡
",暂无数据,板楼,26栋
101122692261,"['河东', '富民路']",万隆滨河新苑,160,20274,78.92,2室1厅,平层,南 北,其他,"
18461元/㎡
",暂无数据,板楼,65栋
101122704370,"['河北', '光复道']",海河金湾公寓,340,29768,114.22,2室1厅,平层,东南,其他,"
24871元/㎡
",暂无数据,塔楼,3栋
101122710888,"['河西', '柳林街']",元山里,167,28953,57.68,2室1厅,平层,南,其他,"
28984元/㎡
",暂无数据,板楼,10栋
101122703229,"['河西', '挂甲寺']",华记里,160,47408,33.75,1室1厅,平层,南,简装,"
45096元/㎡
",暂无数据,板楼,1栋
101122702012,"['滨海新区', '胡家园']",滨雅花园（远洋城8期）,88,10627,82.81,2室1厅,平层,南 北,其他,"
10231元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101122725556,"['和平', '南营门街']",吉利花园,345,65230,52.89,2室1厅,平层,东,简装,"
76258元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122697954,"['河西', '柳林街']",雅致里,135,23381,57.74,2室1厅,平层,东 西,精装,"
24450元/㎡
",暂无数据,板楼,22栋
101122700650,"['河北', '建昌道']",中国铁建公馆189,58,10884,53.29,1室0厅,平层,西南,其他,"
11161元/㎡
",暂无数据,塔楼,1栋
101122699457,"['滨海新区', '新村街']",福建路(塘沽区),105,32013,32.8,1室1厅,暂无数据,东,其他,"
21608元/㎡
",暂无数据,板楼,7栋
101122724183,"['河西', '马场街']",向荣里,220,63255,34.78,1室1厅,平层,西,其他,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122726660,"['河东', '大王庄']",诚厚里,145,20588,70.43,2室1厅,平层,南 北,简装,"
20948元/㎡
",暂无数据,板楼,6栋
101122696520,"['和平', '体育馆街']",诚基经贸中心,255,41824,60.97,1室1厅,平层,西,精装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122719984,"['南开', '王顶堤']",凤园里,182,32912,55.3,2室1厅,平层,北 南,简装,"
26491元/㎡
",暂无数据,塔楼/板楼,14栋
101122718496,"['南开', '万兴街']",三潭东里,45,20882,21.55,1室1厅,平层,北,精装,"
26970元/㎡
",暂无数据,板楼/塔板结合,9栋
101122716657,"['西青', '精武镇']",旭辉燕南园,227,20864,108.8,4室2厅,复式,南 北,毛坯,"
18300元/㎡
",暂无数据,板楼/塔板结合,50栋
101122694532,"['河西', '新梅江']",全运村锦葵园,420,43393,96.79,3室1厅,平层,南,其他,"
41035元/㎡
",暂无数据,板楼/塔板结合,8栋
101122721849,"['河东', '唐家口']",卫国道,56,22135,25.3,1室1厅,平层,南,简装,"
21031元/㎡
",暂无数据,板楼/塔板结合,33栋
101122715417,"['河西', '大营门']",孚德里,255,51777,49.25,2室1厅,平层,南,简装,"
61742元/㎡
",暂无数据,塔楼/板楼,4栋
101122713092,"['西青', '西营门']",盛和嘉园,69,10613,65.02,1室1厅,暂无数据,南,简装,"
12441元/㎡
",暂无数据,塔楼/板楼/塔板结合,40栋
101122714367,"['北辰', '小淀镇']",北宸正荣府,185,17179,107.69,3室2厅,暂无数据,南,其他,"
15958元/㎡
",暂无数据,塔板结合,19栋
101122707026,"['津南', '葛沽镇']",和泓葛沽湾·首府,58,8179,70.92,2室2厅,暂无数据,南 北,毛坯,"
10486元/㎡
",暂无数据,板楼/塔板结合,33栋
101122708598,"['东丽', '新立街']",民和巷景苑,80,11835,67.6,2室1厅,平层,南 北,毛坯,"
12422元/㎡
",暂无数据,板楼,22栋
101122705544,"['河东', '二号桥街']",秀波园,145,18205,79.65,2室1厅,平层,南,其他,"
18443元/㎡
",暂无数据,塔楼/板楼,10栋
101122727785,"['河西', '挂甲寺']",新城小区,110,30582,35.97,1室1厅,平层,西,其他,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122711746,"['东丽', '华明镇']",金泰丽湾,129,10235,126.04,3室2厅,平层,南 北,其他,"
12273元/㎡
",暂无数据,板楼/塔板结合,64栋
101122692046,"['滨海新区', '中新生态城']",宝龙城,98,12149,80.67,2室1厅,平层,南,其他,"
13142元/㎡
",暂无数据,板楼/塔板结合,65栋
101122704343,"['东丽', '万新街']",万科东郡,230,19940,115.35,3室2厅,平层,南 北,其他,"
19934元/㎡
",暂无数据,塔板结合,11栋
101122703045,"['武清', '保利金街']",上河雅苑南里,115,12668,90.78,2室2厅,平层,南,精装,"
16674元/㎡
",暂无数据,塔板结合,26栋
101122710812,"['滨海新区', '中新生态城']",中福朗诗翠微澜阁,85,12467,68.18,1室1厅,平层,东,精装,"
13405元/㎡
",暂无数据,板楼/塔板结合,15栋
101122701986,"['河西', '下瓦房']",宁波道(河西区),113,41241,27.4,1室0厅,暂无数据,西 北,简装,"
72024元/㎡
",暂无数据,板楼/平房,21栋
101122725489,"['津南', '双林']",津铁惠苑,192,20777,92.41,2室1厅,平层,南 北,精装,"
19675元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122700601,"['南开', '体育中心街']",阳光壹佰东园,193,24192,79.78,2室1厅,平层,东南,精装,"
23591元/㎡
",暂无数据,塔楼/板楼,18栋
101122724177,"['西青', '杨柳青']",青馨园,189,14587,129.57,3室2厅,暂无数据,南 北,精装,"
13217元/㎡
",暂无数据,板楼,15栋
101122697885,"['武清', '杨村']",广厦西里,79,8743,90.36,3室1厅,平层,南 北,简装,"
10233元/㎡
",暂无数据,板楼/塔板结合,18栋
101122699441,"['滨海新区', '古林街']",古林里,59,7624,77.39,2室2厅,平层,南 北,其他,"
7250元/㎡
",暂无数据,塔板结合,50栋
101122726654,"['南开', '王顶堤']",林苑北里,102,26141,39.02,2室1厅,平层,南,其他,"
26311元/㎡
",暂无数据,塔楼/板楼,30栋
101122696236,"['南开', '学府街']",荣迁东里,139,24589,56.53,2室1厅,平层,南 北,其他,"
29188元/㎡
",暂无数据,板楼,22栋
101122719968,"['西青', '中北镇']",假日风景花园,208,18254,113.95,3室2厅,平层,南 北,其他,"
19314元/㎡
",暂无数据,塔板结合,63栋
