105115312446,"['思明', '瑞景']",福满山庄,699,43011,162.52,4室2厅,错层,南 北,精装,"
47096元/㎡
",2000-2008年,塔楼/板楼,9栋,imgs/xm/xm_p57_4.jpg
105115228042,"['湖里', '东渡']",金海花园,299,40999,72.93,2室2厅,平层,西南,简装,"
38602元/㎡
",1997-1998年,板楼,18栋,imgs/xm/xm_p66_3.jpg
105115339081,"['湖里', '湖里大道']",欣华花园,128,51613,24.8,1室1厅,平层,南 北,精装,"
44229元/㎡
",1990-2002年,板楼,5栋,imgs/xm/xm_p54_6.jpg
105115361328,"['海沧', '马銮湾东']",万科城四期,205,23946,85.61,2室1厅,平层,南,精装,"
28278元/㎡
",2015-2019年,板楼/塔板结合,8栋,imgs/xm/xm_p52_6.jpg
105115254060,"['湖里', '江头']",建邦大厦,198,38931,50.86,2室1厅,平层,东南,精装,"
41015元/㎡
",2005-2014年,塔楼/板楼,1栋,imgs/xm/xm_p63_3.jpg
105115189779,"['同安', '同安其它']",厦门紫云府,180,20225,89,3室2厅,平层,南,精装,"
21202元/㎡
",2020年,板楼,4栋,imgs/xm/xm_p71_3.jpg
105115212037,"['翔安', '马巷']",海翼0592,192,21230,90.44,3室2厅,平层,南 北,精装,"
19925元/㎡
",2016年,塔楼/板楼/塔板结合,5栋,imgs/xm/xm_p68_3.jpg
105115195213,"['集美', '厦门北站商业区']",中骏四季阳光,230,21303,107.97,3室2厅,平层,东南,精装,"
23527元/㎡
",2013-2017年,塔板结合,15栋,imgs/xm/xm_p70_3.jpg
105115292360,"['集美', '集美文教区']",印斗路小区,350,30832,113.52,3室2厅,平层,南 北,精装,"
30677元/㎡
",1990-2015年,板楼,2栋,imgs/xm/xm_p59_4.jpg
105115274126,"['海沧', '海沧体育中心']",海投天源,498,34980,142.37,3室2厅,平层,南,精装,"
41447元/㎡
",2014-2017年,塔楼/板楼/塔板结合,16栋,imgs/xm/xm_p61_4.jpg
105115180338,"['湖里', '祥店']",建发中央天成,996,62658,158.96,5室2厅,平层,南 北,精装,"
57144元/㎡
",2011-2016年,板楼/塔板结合,12栋,imgs/xm/xm_p73_3.jpg
105115174077,"['翔安', '马巷']",中骏蓝湾尚都,205,22918,89.45,3室2厅,平层,南,精装,"
22864元/㎡
",2011-2013年,塔楼/塔板结合/平房,16栋,imgs/xm/xm_p74_3.jpg
105115202051,"['集美', '锦园']",中海锦城国际,245,21976,111.49,3室2厅,平层,东南 北,精装,"
22388元/㎡
",2003-2015年,板楼/塔板结合,16栋,imgs/xm/xm_p69_3.jpg
105115263477,"['海沧', '海沧体育中心']",禹洲华侨金海岸,388,32331,120.01,4室2厅,错层,东南 北,精装,"
33367元/㎡
",2008-2016年,塔板结合,4栋,imgs/xm/xm_p62_4.jpg
105115246673,"['同安', '同安区']",特房银溪春墅,88,24810,35.47,1室0厅,平层,南,精装,"
22540元/㎡
",2013-2015年,塔楼/板楼/塔板结合,13栋,imgs/xm/xm_p64_4.jpg
105115185026,"['湖里', '湖里大道']",龙腾花园1期,598,30511,196,7室3厅,平层,南 北,精装,"
34479元/㎡
",1996-2003年,板楼/塔板结合,6栋,imgs/xm/xm_p72_3.jpg
105115163152,"['集美', '集美新城']",中海杏林鹭湾,520,49341,105.39,3室2厅,平层,南,精装,"
53210元/㎡
",2020-2022年,板楼,14栋,imgs/xm/xm_p75_3.jpg
105115222175,"['思明', '滨东']",南湖明珠,1260,73423,171.61,4室2厅,平层,南,其他,"
64981元/㎡
",2003-2004年,塔楼/板楼,1栋,imgs/xm/xm_p67_3.jpg
105115302661,"['思明', '禾祥西路']",泛华大厦,398,72377,54.99,1室1厅,平层,东南,简装,"
65976元/㎡
",2000-2004年,塔楼/板楼,4栋,imgs/xm/xm_p58_4.jpg
105115372694,"['同安', '同安其它']",舒安居,135,13396,100.78,3室2厅,平层,南 北,简装,"
14090元/㎡
",1992-2001年,板楼/塔板结合,27栋,imgs/xm/xm_p51_11.jpg
105115331562,"['集美', '杏北']",龙湖春江郦城二期,350,39384,88.87,3室2厅,平层,东南,精装,"
40883元/㎡
",2014-2018年,塔楼/板楼,5栋,imgs/xm/xm_p55_5.jpg
105115319941,"['湖里', '枋湖']",碧湖嘉园,546,48259,113.14,3室2厅,平层,南 北,精装,"
52949元/㎡
",2007-2009年,塔楼/板楼,7栋,imgs/xm/xm_p56_5.jpg
105115237610,"['集美', '厦门北站商业区']",万科广场幸福里,185,19947,92.75,3室1厅,平层,南,精装,"
21146元/㎡
",2008-2020年,塔楼/板楼/塔板结合,9栋,imgs/xm/xm_p65_4.jpg
105115338814,"['湖里', '五缘湾']",新景国际外滩,960,95551,100.47,4室2厅,平层,南 北,简装,"
106727元/㎡
",2009-2018年,板楼,13栋,imgs/xm/xm_p54_7.jpg
105115312459,"['海沧', '海沧体育中心']",禹洲华侨金海岸,380,31434,120.89,4室2厅,错层,南,精装,"
33367元/㎡
",2008-2016年,塔板结合,4栋,imgs/xm/xm_p57_5.jpg
105115349345,"['集美', '杏北']",国贸天悦,375,35603,105.33,3室1厅,平层,南,精装,"
38572元/㎡
",2016-2020年,板楼/塔板结合,25栋,imgs/xm/xm_p53_7.jpg
105115227479,"['湖里', '祥店']",第二城快乐天地,430,45561,94.38,2室2厅,平层,西南,精装,"
57002元/㎡
",2000-2012年,板楼/塔板结合,5栋,imgs/xm/xm_p66_4.jpg
105115285251,"['思明', '市政府']",建业大厦,420,40710,103.17,2室2厅,平层,东南,简装,"
53688元/㎡
",1983-1995年,塔楼,4栋,imgs/xm/xm_p60_4.jpg
105115361122,"['同安', '环东海域']",保利叁仟栋壹海里地块一,127,28740,44.19,2室1厅,平层,东南 南,精装,"
32619元/㎡
",2015-2021年,板楼/塔板结合,9栋,imgs/xm/xm_p52_7.jpg
105115253710,"['翔安', '翔安新城']",阳光城翡丽湾二期,260,27123,95.86,2室1厅,平层,东南,精装,"
25898元/㎡
",2013-2015年,板楼/塔板结合,7栋,imgs/xm/xm_p63_4.jpg
105115189706,"['思明', '思北']",故宫裕景,298,87416,34.09,1室1厅,平层,西,精装,"
92486元/㎡
",2008年,塔楼/板楼/塔板结合,4栋,imgs/xm/xm_p71_4.jpg
105115211849,"['翔安', '翔安新城']",世茂御海墅,249,21308,116.86,4室2厅,平层,南 北,精装,"
31499元/㎡
",2014-2019年,板楼/塔板结合,65栋,imgs/xm/xm_p68_4.jpg
105115194937,"['海沧', '马銮湾中心片区']",厦门院子泰禾首玺B区,229,23758,96.39,3室2厅,平层,南,毛坯,"
27330元/㎡
",2007-2018年,塔楼/板楼,4栋,imgs/xm/xm_p70_4.jpg
105115292229,"['湖里', '东渡']",都市港湾,344,55827,61.62,2室1厅,平层,南,简装,"
51768元/㎡
",2006-2010年,塔楼/板楼/塔板结合,9栋,imgs/xm/xm_p59_5.jpg
105115274086,"['思明', '莲花一村']",盈翠里,468,77819,60.14,2室1厅,平层,南 北,简装,"
74200元/㎡
",1985-1996年,板楼,27栋,imgs/xm/xm_p61_5.jpg
105115179793,"['海沧', '东孚']",过云溪二组团,220,19236,114.37,3室2厅,平层,南 北,精装,"
21252元/㎡
",2004-2015年,塔楼/板楼,9栋,imgs/xm/xm_p73_4.jpg
105115173892,"['思明', '槟榔']",槟榔东里单号区,310,59950,51.71,2室1厅,平层,南 北,简装,"
64780元/㎡
",1984-2003年,板楼,25栋,imgs/xm/xm_p74_4.jpg
105115201877,"['思明', '思北']",湖滨南路6-22号,243,63414,38.32,2室1厅,平层,南 北,精装,"
60696元/㎡
",1982-1993年,塔楼/板楼/平房,22栋,imgs/xm/xm_p69_4.jpg
105115263170,"['思明', '莲坂']",莲坂西小区,452,48671,92.87,3室1厅,平层,南 北,简装,"
54923元/㎡
",1989-1993年,板楼,50栋,imgs/xm/xm_p62_5.jpg
105115184655,"['同安', '集美其它']",禹洲大学城,203,18731,108.38,3室1厅,平层,东南,精装,"
20708元/㎡
",2005-2015年,塔楼/板楼/塔板结合,15栋,imgs/xm/xm_p72_4.jpg
105115246478,"['海沧', '海沧外国语片区']",西雅图,320,26357,121.41,3室2厅,平层,南 西南 北,精装,"
28264元/㎡
",2010-2017年,板楼/塔板结合,11栋,imgs/xm/xm_p64_5.jpg
105115162905,"['集美', '锦园']",中海锦城国际,156,18418,84.7,2室1厅,平层,南,精装,"
22388元/㎡
",2003-2015年,板楼/塔板结合,16栋,imgs/xm/xm_p75_4.jpg
105115302599,"['集美', '杏林桥头']",禹洲中央海岸二期,288,31997,90.01,3室2厅,平层,南,简装,"
31389元/㎡
",2014-2016年,塔楼/板楼,7栋,imgs/xm/xm_p58_5.jpg
105115222079,"['思明', '公园小学及周边']",祥和广场,850,62940,135.05,3室2厅,平层,东北,简装,"
63449元/㎡
",1999-2000年,塔楼,2栋,imgs/xm/xm_p67_4.jpg
105115372644,"['湖里', '金尚']",温莎公馆,660,52624,125.42,3室1厅,平层,南 北,精装,"
56503元/㎡
",2015-2016年,塔楼/塔板结合,6栋,imgs/xm/xm_p51_12.jpg
105115331362,"['思明', '思北']",华侨海景城,870,77375,112.44,3室2厅,平层,东南,简装,"
73134元/㎡
",2004-2007年,塔楼/板楼/平房,10栋,imgs/xm/xm_p55_6.jpg
105115318855,"['集美', '集美新城']",中海杏林鹭湾,690,52980,130.24,4室2厅,平层,东南,精装,"
53210元/㎡
",2020-2022年,板楼,14栋,imgs/xm/xm_p56_6.jpg
105115236370,"['同安', '环东海域']",保利叁仟栋二期,300,31679,94.7,3室2厅,平层,东南,精装,"
39551元/㎡
",2016-2019年,塔板结合,32栋,imgs/xm/xm_p65_5.jpg
105115338478,"['湖里', 'SM']",嘉景小区,365,45291,80.59,2室2厅,平层,南 北,简装,"
43136元/㎡
",2001-2007年,板楼/平房,3栋,imgs/xm/xm_p54_8.jpg
105115349127,"['思明', '火车站']",银河新村,208,44303,46.95,1室1厅,平层,南 北,简装,"
50917元/㎡
",1992-1998年,板楼,15栋,imgs/xm/xm_p53_8.jpg
105115227208,"['集美', '集美新城']",莲花尚院,243,27350,88.85,2室2厅,平层,西南,精装,"
29223元/㎡
",2013年,板楼,25栋,imgs/xm/xm_p66_5.jpg
105115312405,"['海沧', '海沧体育中心']",水岸名筑,347,27049,128.29,3室2厅,平层,南 北,精装,"
29795元/㎡
",2008-2012年,塔楼/板楼,16栋,imgs/xm/xm_p57_6.jpg
105115361104,"['集美', '集美新城']",建发央著二期,500,47815,104.57,3室2厅,平层,东南,精装,"
52227元/㎡
",2019-2021年,板楼,19栋,imgs/xm/xm_p52_8.jpg
105115284351,"['湖里', '东渡']",小城故事禹洲新城一期,275,48820,56.33,2室1厅,平层,西北,简装,"
50451元/㎡
",2002-2003年,板楼/塔板结合,8栋,imgs/xm/xm_p60_5.jpg
105115253270,"['同安', '同安其它']",古庄新城二期,170,18501,91.89,3室2厅,平层,南 北,精装,"
19133元/㎡
",2010-2012年,板楼,8栋,imgs/xm/xm_p63_5.jpg
105115211651,"['湖里', '江头']",建邦大厦,205,42338,48.42,1室1厅,平层,南,精装,"
41015元/㎡
",2005-2014年,塔楼/板楼,1栋,imgs/xm/xm_p68_5.jpg
105115189685,"['湖里', '湖里大道']",新湖花园,305,44031,69.27,2室2厅,平层,南 北,简装,"
41346元/㎡
",1997-2003年,板楼,2栋,imgs/xm/xm_p71_5.jpg
105115194747,"['翔安', '新店']",美地雅登祥吴三里,198,22341,88.63,2室1厅,平层,南 北,精装,"
22631元/㎡
",2009-2013年,塔板结合,9栋,imgs/xm/xm_p70_5.jpg
105115291971,"['海沧', '马銮湾中心片区']",海投第一湾二期湖海庄园,256,31739,80.66,3室2厅,平层,南,精装,"
32362元/㎡
",2019-2020年,塔楼,2栋,imgs/xm/xm_p59_6.jpg
105115274004,"['思明', '会展中心']",海峡国际社区二期,710,78341,90.63,1室1厅,平层,北,精装,"
89447元/㎡
",2009-2012年,塔楼/板楼/塔板结合,12栋,imgs/xm/xm_p61_6.jpg
105115179524,"['海沧', '海沧生活区']",长欣花园,195,21728,89.75,2室2厅,平层,南 北,简装,"
30015元/㎡
",1996-2006年,塔楼,9栋,imgs/xm/xm_p73_5.jpg
105115173064,"['同安', '同安其它']",禹洲香溪里7号地块,70,15035,46.56,1室1厅,平层,南,精装,"
15252元/㎡
",2016-2018年,塔楼/板楼,10栋,imgs/xm/xm_p74_5.jpg
105115201463,"['同安', '同安其它']",后炉里,130,13429,96.81,2室2厅,平层,南 北,简装,"
15596元/㎡
",1989-2002年,板楼,10栋,imgs/xm/xm_p69_5.jpg
105115262419,"['思明', '实验小学及周边']",图强小区,1180,130430,90.47,4室2厅,平层,南 北,精装,"
135130元/㎡
",1964-1995年,板楼,15栋,imgs/xm/xm_p62_6.jpg
105115184604,"['集美', '杏东']",华铃花园,176,29207,60.26,2室1厅,平层,南 北,精装,"
25480元/㎡
",2014-2018年,塔板结合,14栋,imgs/xm/xm_p72_5.jpg
105115162785,"['思明', '瑞景']",益辉花园,438,50555,86.64,3室2厅,平层,南 北,精装,"
48723元/㎡
",2001-2002年,板楼/塔板结合,10栋,imgs/xm/xm_p75_5.jpg
105115246445,"['思明', '前埔']",前埔南区文兴东二里,395,48520,81.41,3室2厅,平层,南,精装,"
48680元/㎡
",1998-2000年,板楼/塔板结合/平房,20栋,imgs/xm/xm_p64_6.jpg
105115372596,"['集美', '杏林桥头']",万科金域华府二期,248,29291,84.67,2室2厅,平层,南,精装,"
32561元/㎡
",2010-2018年,塔楼/板楼,11栋,imgs/xm/xm_p51_13.jpg
105115221980,"['海沧', '海沧外国语片区']",西雅图,288,28541,100.91,2室2厅,平层,南 北,精装,"
28264元/㎡
",2010-2017年,板楼/塔板结合,11栋,imgs/xm/xm_p67_5.jpg
105115302475,"['集美', '集美其它']",国贸商城集悦,390,31767,122.77,3室2厅,平层,东南,精装,"
33847元/㎡
",2009-2016年,板楼/塔板结合,5栋,imgs/xm/xm_p58_6.jpg
105115331316,"['同安', '同安其它']",五福楼,178,12224,145.62,3室2厅,平层,南 北,简装,"
14114元/㎡
",1999-2002年,塔楼,2栋,imgs/xm/xm_p55_7.jpg
105115318386,"['思明', '莲花']",龙昌里居住区,378,45227,83.58,3室2厅,平层,南 北,精装,"
50228元/㎡
",1995-1997年,板楼/塔板结合,17栋,imgs/xm/xm_p56_7.jpg
105115236022,"['翔安', '新店']",首开领翔花郡,135,22516,59.96,1室2厅,平层,南,简装,"
24144元/㎡
",2013-2015年,塔板结合,21栋,imgs/xm/xm_p65_6.jpg
105115338424,"['集美', '锦园']",中海锦城国际,210,21047,99.78,3室2厅,平层,南,精装,"
22388元/㎡
",2003-2015年,板楼/塔板结合,16栋,imgs/xm/xm_p54_9.jpg
105115311696,"['集美', '杏南']",杏南路,128,22100,57.92,2室1厅,平层,南 北,简装,"
22122元/㎡
",1988-1999年,板楼,8栋,imgs/xm/xm_p57_7.jpg
105115227158,"['思明', '莲花一村']",香江大花园,608,60044,101.26,3室2厅,平层,东南,简装,"
60360元/㎡
",1993-2010年,塔楼/板楼,4栋,imgs/xm/xm_p66_6.jpg
105115348581,"['同安', '同安其它']",城北新村,90,15409,58.41,2室1厅,平层,南 北,精装,"
14556元/㎡
",1986-1999年,塔板结合,51栋,imgs/xm/xm_p53_9.jpg
105115360536,"['湖里', '湖里大道']",新湖花园,430,42571,101.01,3室2厅,平层,东 南,精装,"
41346元/㎡
",1997-2003年,板楼,2栋,imgs/xm/xm_p52_9.jpg
105115253158,"['思明', '莲前']",源昌君悦山思明,626,66448,94.21,2室2厅,平层,南,精装,"
68792元/㎡
",2014-2018年,塔楼/塔板结合,9栋,imgs/xm/xm_p63_6.jpg
105115189351,"['思明', '瑞景']",侨福城侨龙里,488,44771,109,3室2厅,平层,南 北,简装,"
47497元/㎡
",2005-2011年,板楼,7栋,imgs/xm/xm_p71_6.jpg
105115284149,"['海沧', '未来海岸北师大']",金城湾花园,316,27039,116.87,3室2厅,平层,北,精装,"
29242元/㎡
",2011-2014年,塔楼/塔板结合,3栋,imgs/xm/xm_p60_6.jpg
105115210903,"['集美', '灌口']",富力院士廷,295,26705,110.47,4室2厅,平层,南 北,精装,"
26647元/㎡
",2021年,板楼,4栋,imgs/xm/xm_p68_6.jpg
105115194699,"['湖里', '江头']",江浦南里,310,42548,72.86,2室1厅,平层,南 北,精装,"
43521元/㎡
",1990-2003年,板楼,25栋,imgs/xm/xm_p70_6.jpg
105115290669,"['思明', '禾祥东路']",金榜小区,498,56540,88.08,3室2厅,平层,南 北,简装,"
64545元/㎡
",1996-2008年,板楼,9栋,imgs/xm/xm_p59_7.jpg
105115273711,"['湖里', '湖里大道']",芙蓉苑六期,425,44042,96.5,3室2厅,平层,东南,精装,"
42521元/㎡
",1995-2003年,板楼/塔板结合,15栋,imgs/xm/xm_p61_7.jpg
105115179078,"['思明', '市政府']",中信广场,506,44811,112.92,3室2厅,平层,东 南,简装,"
52085元/㎡
",1998年,塔楼,2栋,imgs/xm/xm_p73_6.jpg
105115172576,"['翔安', '环东海域']",特房银溪墅府图尔花园,193,22539,85.63,2室2厅,平层,南,精装,"
27313元/㎡
",2018年,塔楼/板楼,4栋,imgs/xm/xm_p74_6.jpg
105115201190,"['思明', '瑞景']",瑞景生活广场,496,52063,95.27,3室1厅,平层,东南 北,精装,"
54943元/㎡
",1998-2012年,板楼,6栋,imgs/xm/xm_p69_6.jpg
105115262296,"['集美', '集美新城']",中交和美新城四期,436,44912,97.08,3室1厅,平层,南 北,精装,"
48678元/㎡
",2019年,板楼/塔板结合,7栋,imgs/xm/xm_p62_7.jpg
105115184435,"['海沧', '海沧区政府']",天湖城,325,29635,109.67,3室2厅,平层,南,精装,"
33493元/㎡
",2010-2015年,塔楼/板楼/塔板结合/平房,18栋,imgs/xm/xm_p72_6.jpg
105115162659,"['思明', '富山']",税务小区,313,49953,62.66,2室1厅,平层,西南,简装,"
54496元/㎡
",1985-1996年,板楼/塔板结合,3栋,imgs/xm/xm_p75_6.jpg
105115245989,"['思明', 'SM']",仙阁里花园,436,52613,82.87,3室2厅,平层,南 北,简装,"
50264元/㎡
",1994-1998年,塔楼/板楼,36栋,imgs/xm/xm_p64_7.jpg
105115302446,"['集美', '集美其它']",泉水湾一期,275,31748,86.62,2室2厅,平层,南 北,简装,"
35406元/㎡
",2009-2010年,板楼/塔板结合/平房,10栋,imgs/xm/xm_p58_7.jpg
105115221480,"['海沧', '未来海岸北师大']",水云湾,286,31405,91.07,3室2厅,平层,南,简装,"
28539元/㎡
",2014年,塔楼/板楼/塔板结合,13栋,imgs/xm/xm_p67_6.jpg
105115372366,"['海沧', '滨海社区']",天心岛,498,39007,127.67,3室2厅,平层,南 北,简装,"
37864元/㎡
",2005-2015年,塔楼/板楼/塔板结合,19栋,imgs/xm/xm_p51_14.jpg
105115329847,"['湖里', '金尚']",温莎公馆,668,51872,128.78,3室2厅,平层,东南 北,精装,"
56503元/㎡
",2015-2016年,塔楼/塔板结合,6栋,imgs/xm/xm_p55_8.jpg
105115317972,"['思明', '莲坂']",文化大厦,255,62577,40.75,1室1厅,平层,南,精装,"
64295元/㎡
",1999-2007年,塔楼,4栋,imgs/xm/xm_p56_8.jpg
105115235475,"['湖里', '江头']",建邦大厦,200,43413,46.07,2室1厅,平层,南,精装,"
41015元/㎡
",2005-2014年,塔楼/板楼,1栋,imgs/xm/xm_p65_7.jpg
105115338329,"['思明', '实验小学及周边']",新华路,418,75876,55.09,2室1厅,平层,南,精装,"
70468元/㎡
",1975-2017年,板楼/平房,23栋,imgs/xm/xm_p54_10.jpg
105115311667,"['湖里', '枋湖']",鑫湖花园,375,43748,85.72,3室2厅,平层,南 北,精装,"
45701元/㎡
",1999-2010年,板楼,5栋,imgs/xm/xm_p57_8.jpg
105115226092,"['思明', '七星路']",共和大厦,598,46523,128.54,3室1厅,平层,西北,精装,"
57409元/㎡
",2000年,塔板结合,1栋,imgs/xm/xm_p66_7.jpg
105115348046,"['思明', '松柏']",一代风华,210,62500,33.6,1室1厅,平层,北,精装,"
65029元/㎡
",2007-2012年,塔楼/塔板结合,1栋,imgs/xm/xm_p53_10.jpg
105115359635,"['翔安', '翔安新城']",国贸天成二期,335,35450,94.5,3室2厅,平层,南,精装,"
36540元/㎡
",2021-2022年,板楼,10栋,imgs/xm/xm_p52_10.jpg
105115253025,"['集美', '集美文教区']",岑西路,290,36807,78.79,2室2厅,平层,南,精装,"
31276元/㎡
",1973-2014年,塔楼/板楼,27栋,imgs/xm/xm_p63_7.jpg
105115284007,"['思明', '瑞景']",源泉山庄B区,568,52409,108.38,3室2厅,平层,南 北,简装,"
52408元/㎡
",2011-2013年,板楼,13栋,imgs/xm/xm_p60_7.jpg
105115189023,"['同安', '集美其它']",禹洲大学城,96,18868,50.88,1室1厅,平层,东南,精装,"
20708元/㎡
",2005-2015年,塔楼/板楼/塔板结合,15栋,imgs/xm/xm_p71_7.jpg
105115210510,"['翔安', '马巷']",海翼0592,169,18537,91.17,3室2厅,平层,南 北,毛坯,"
19925元/㎡
",2016年,塔楼/板楼/塔板结合,5栋,imgs/xm/xm_p68_7.jpg
105115178774,"['翔安', '翔安新城']",建发翔城国际南区,249,27704,89.88,3室2厅,平层,南 北,精装,"
28305元/㎡
",2013-2015年,板楼,14栋,imgs/xm/xm_p73_7.jpg
105115273614,"['海沧', '马銮湾东']",海投第一湾,316,34431,91.78,3室2厅,平层,东南,毛坯,"
36144元/㎡
",2017-2019年,塔楼/板楼/塔板结合/平房,27栋,imgs/xm/xm_p61_8.jpg
105115194155,"['海沧', '滨海社区']",海景奥斯卡,635,42490,149.45,3室2厅,平层,东南,精装,"
47262元/㎡
",2007-2011年,塔楼/板楼,5栋,imgs/xm/xm_p70_7.jpg
105115290492,"['湖里', '金尚']",永升彩虹花园,460,29607,155.37,4室2厅,平层,南,简装,"
40792元/㎡
",1947-2004年,塔楼/板楼,10栋,imgs/xm/xm_p59_8.jpg
105115200963,"['翔安', '翔安新城']",洋唐居住区,205,29358,69.83,2室2厅,平层,南 北,精装,"
30872元/㎡
",2015年,板楼/塔板结合,14栋,imgs/xm/xm_p69_7.jpg
105115172454,"['翔安', '马巷']",黎安小镇C小区,330,29634,111.36,3室2厅,平层,南 北,精装,"
24874元/㎡
",2014-2017年,塔板结合,11栋,imgs/xm/xm_p74_7.jpg
105115262205,"['海沧', '海沧外国语片区']",西雅图,366,30023,121.91,3室2厅,平层,东南 南,精装,"
28264元/㎡
",2010-2017年,板楼/塔板结合,11栋,imgs/xm/xm_p62_8.jpg
105115184419,"['湖里', '南山路']",康乐新村二期,368,43386,84.82,2室2厅,平层,南 北,精装,"
45132元/㎡
",1996-1999年,板楼,28栋,imgs/xm/xm_p72_7.jpg
105115245553,"['思明', '思明南路']",鹭江海景花园二期,678,74457,91.06,2室1厅,平层,南,精装,"
77252元/㎡
",2008年,塔板结合,1栋,imgs/xm/xm_p64_8.jpg
105115162534,"['湖里', '金山']",金山国际,570,46726,121.99,3室2厅,平层,南 北,精装,"
45519元/㎡
",2000-2011年,塔楼/板楼/塔板结合,8栋,imgs/xm/xm_p75_7.jpg
105115301963,"['思明', '禾祥东路']",禾祥观斓,620,76449,81.1,2室2厅,平层,南 北,精装,"
76386元/㎡
",2009-2010年,板楼,1栋,imgs/xm/xm_p58_8.jpg
