101121950346,"['津南', '咸水沽']",沽上江南,105,11742,89.43,2室2厅,平层,南,其他,"
10449元/㎡
",暂无数据,板楼/塔板结合,51栋
101121843515,"['滨海新区', '古林街']",海川园,88,10004,87.97,2室1厅,平层,南,其他,"
11533元/㎡
",暂无数据,塔板结合,32栋
101122015418,"['红桥', '丁字沽街']",春至里,58,10014,57.92,1室1厅,平层,南,简装,"
14079元/㎡
",暂无数据,塔板结合,6栋
101121837219,"['河北', '月牙河']",泉江里,65,13290,48.91,1室1厅,平层,南,其他,"
13828元/㎡
",暂无数据,塔板结合,24栋
101121944662,"['武清', '南湖']",花乡家园,98,9573,102.38,3室2厅,平层,南,其他,"
10910元/㎡
",暂无数据,板楼/塔板结合,81栋
101121863682,"['津南', '咸水沽']",富力又一城合安园,108,11957,90.33,2室2厅,平层,南,其他,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101121902276,"['东丽', '华明镇']",大唐印象唐雅苑,190,13394,141.86,3室2厅,平层,南 北,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101121975808,"['宝坻', '潮阳大道']",原筑南区,143,10086,141.79,3室2厅,平层,南 北,精装,"
9296元/㎡
",暂无数据,塔板结合,27栋
101121986544,"['津南', '海河教育园区']",仁恒海和院文熙花园,335,25941,129.14,3室2厅,平层,南,精装,"
26271元/㎡
",暂无数据,板楼/塔板结合,29栋
101121872907,"['北辰', '瑞景居住区']",大运河府,215,21009,102.34,3室2厅,平层,南 北,其他,"
19082元/㎡
",暂无数据,塔板结合,25栋
101121852416,"['河东', '春华街']",瑞金里,72,18434,39.06,1室1厅,平层,东 西,简装,"
19103元/㎡
",暂无数据,塔楼/板楼/塔板结合,25栋
101121910550,"['武清', '杨村']",平安里小区,139,11507,120.8,3室2厅,平层,南 北,简装,"
12045元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122003879,"['红桥', '西营门']",和苑全和园,63,12705,49.59,1室1厅,平层,南,其他,"
14813元/㎡
",暂无数据,板楼/塔板结合,12栋
101121927284,"['滨海新区', '大港']",福华里（滨海新区）,148,11874,124.65,3室2厅,平层,南 北,其他,"
10985元/㎡
",暂无数据,板楼/塔板结合,65栋
101121963305,"['东丽', '东丽湖']",万科赏溪苑,75,7952,94.32,2室1厅,平层,南 北,其他,"
8963元/㎡
",暂无数据,板楼/塔板结合,17栋
101122035040,"['河北', '新开河']",泰来里,110,13881,79.25,2室1厅,平层,南,精装,"
13512元/㎡
",暂无数据,塔板结合,3栋
101121828911,"['和平', '体育馆街']",诚基经贸中心,245,40363,60.7,1室1厅,平层,东,精装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101121884994,"['武清', '杨村']",文荟园,125,11850,105.49,2室2厅,平层,南,其他,"
12428元/㎡
",暂无数据,塔板结合,13栋
101121993237,"['河北', '月牙河']",芳和嘉园,85,15010,56.63,1室1厅,平层,南,精装,"
16946元/㎡
",暂无数据,塔楼/塔板结合,4栋
101121918824,"['西青', '精武镇']",国兴佳园,110,12539,87.73,2室1厅,平层,南,其他,"
12281元/㎡
",暂无数据,塔板结合,26栋
101122027662,"['滨海新区', '古林街']",福源花园,124,13324,93.07,2室1厅,平层,南 北,其他,"
12642元/㎡
",暂无数据,塔板结合,19栋
101121894044,"['西青', '张家窝']",万科四季雅园,137,15287,89.62,3室2厅,平层,南 北,精装,"
16717元/㎡
",暂无数据,板楼/塔板结合,49栋
101121934997,"['和平', '体育馆街']",昭明里,168,72728,23.1,1室0厅,平层,南,其他,"
65698元/㎡
",暂无数据,板楼/塔板结合,10栋
101121950129,"['武清', '杨村']",平安里小区,109,13953,78.12,2室2厅,平层,南 北,精装,"
12045元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101121843127,"['津南', '八里台']",天津碧桂园,123,8542,144,3室2厅,平层,南 北,精装,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122015146,"['红桥', '丁字沽街']",丁字沽九段,89,15308,58.14,2室1厅,平层,南,简装,"
18860元/㎡
",暂无数据,塔板结合,5栋
101121837123,"['武清', '佛罗伦萨']",玉翠园,145,16875,85.93,2室1厅,平层,南,精装,"
16988元/㎡
",暂无数据,板楼/塔板结合,14栋
101121944022,"['静海', '团泊东']",鸿坤理想城,86,7854,109.5,3室2厅,平层,南,精装,"
7424元/㎡
",暂无数据,塔楼/板楼/塔板结合,124栋
101121863585,"['南开', '长虹街']",雅云里,169,26911,62.8,2室1厅,平层,南 北,简装,"
32055元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101121901583,"['宝坻', '宝坻其他西']",珠江九號学府,85,8860,95.94,2室1厅,平层,东 南 北,毛坯,"
7729元/㎡
",暂无数据,塔板结合,10栋
101121975739,"['津南', '辛庄']",金地艺境,113,14209,79.53,2室2厅,平层,南,其他,"
14559元/㎡
",暂无数据,板楼/塔板结合,41栋
101121986205,"['津南', '辛庄']",金地艺境,100,11984,83.45,2室2厅,平层,南 北,精装,"
14559元/㎡
",暂无数据,板楼/塔板结合,41栋
101121872535,"['滨海新区', '汉沽']",世茂起雲湾,45,6738,66.79,1室1厅,平层,南,其他,"
7607元/㎡
",暂无数据,塔板结合,24栋
101121852231,"['河西', '挂甲寺']",新城小区,137,41031,33.39,1室1厅,平层,东,简装,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101121910224,"['北辰', '天穆镇']",碧桂园中心天宸,106,12299,86.19,2室1厅,平层,北 南,精装,"
13680元/㎡
",暂无数据,板楼/塔板结合,19栋
101122003826,"['滨海新区', '大港']",振业里,40.7,10000,40.7,1室1厅,平层,南,其他,"
7828元/㎡
",暂无数据,板楼/塔板结合,48栋
101121927208,"['河东', '太阳城']",太阳城金旭园,210,22192,94.63,2室2厅,平层,南 北,其他,"
24532元/㎡
",暂无数据,塔板结合,34栋
101122034763,"['河北', '月牙河']",满江北里,86,14244,60.38,2室1厅,平层,南 北,其他,"
14386元/㎡
",暂无数据,塔板结合,6栋
101121962987,"['红桥', '西营门']",梦和园,75,13350,56.18,1室1厅,平层,南,简装,"
14348元/㎡
",暂无数据,塔板结合,14栋
101121828574,"['北辰', '瑞景居住区']",紫瑞园,120,14313,83.84,2室1厅,平层,南 北,其他,"
13623元/㎡
",暂无数据,塔楼/板楼/塔板结合,38栋
101121884741,"['东丽', '华明镇']",华城庭苑,120,15857,75.68,2室1厅,平层,南,其他,"
12415元/㎡
",暂无数据,塔板结合,12栋
101121993053,"['东丽', '张贵庄']",跃丽家园,114,14206,80.25,2室1厅,平层,南 北,精装,"
14824元/㎡
",暂无数据,塔板结合,10栋
101121918741,"['武清', '静湖']",天和林溪雅园,94,9500,98.95,3室2厅,平层,南 北,毛坯,"
8953元/㎡
",暂无数据,塔板结合,9栋
101122027525,"['北辰', '果园新村']",红郡雅苑,138,19704,70.04,1室1厅,平层,南,其他,"
19698元/㎡
",暂无数据,塔楼/塔板结合,11栋
101121893988,"['南开', '鼓楼街']",平祥大厦,415,42736,97.11,2室1厅,平层,西南,精装,"
41278元/㎡
",暂无数据,塔楼/塔板结合,9栋
101121934616,"['武清', '新湾']",龙湖春江郦城,355,24734,143.53,3室2厅,平层,南 北,精装,"
20632元/㎡
",暂无数据,塔板结合,33栋
101121949615,"['津南', '八里台']",锦庭园,58,5680,102.13,2室2厅,平层,南,其他,"
6504元/㎡
",暂无数据,塔板结合,22栋
101122014720,"['河西', '梅江']",云水园,430,27457,156.61,3室2厅,平层,南 北,毛坯,"
29199元/㎡
",暂无数据,塔板结合,21栋
101121843113,"['北辰', '瑞景居住区']",珑著,125,16125,77.52,1室1厅,平层,南,精装,"
19335元/㎡
",暂无数据,塔板结合,14栋
101121837083,"['津南', '咸水沽']",新城和兴府,125,13290,94.06,2室2厅,平层,南 北,其他,"
11617元/㎡
",暂无数据,板楼/塔板结合,11栋
101121863420,"['武清', '静湖']",集贤花园,68,8703,78.14,2室1厅,平层,北,精装,"
10040元/㎡
",暂无数据,板楼/塔板结合,7栋
101121901551,"['南开', '兴南街']",怀庆里,134,45954,29.16,1室1厅,平层,北,简装,"
39889元/㎡
",暂无数据,板楼/塔板结合,9栋
101121975540,"['南开', '学府街']",光湖里,138,30000,46,1室1厅,平层,东南,简装,"
30175元/㎡
",暂无数据,塔楼/板楼/塔板结合,20栋
101121943695,"['南开', '广开街']",卫安北里,143,35661,40.1,1室1厅,平层,北,精装,"
34601元/㎡
",暂无数据,板楼/塔板结合,9栋
101121985180,"['河西', '友谊路']",美联大厦,245,31243,78.42,3室1厅,平层,南 北,简装,"
31242元/㎡
",暂无数据,塔板结合,2栋
101121871796,"['红桥', '西营门']",和苑家园国和园,93,13815,67.32,2室1厅,平层,南,简装,"
14083元/㎡
",暂无数据,塔板结合,11栋
101121852050,"['北辰', '北仓镇']",泽天下,320,26627,120.18,3室2厅,平层,南 北,精装,"
24464元/㎡
",暂无数据,板楼/塔板结合,57栋
101121909936,"['蓟州', '人民公园']",四方园,77,7216,106.72,3室1厅,平层,南 北,其他,"
7901元/㎡
",暂无数据,塔板结合,9栋
101122003328,"['武清', '体育中心']",枫丹天城,205,18606,110.18,3室2厅,平层,南 北,其他,"
20227元/㎡
",暂无数据,塔板结合,50栋
101121927024,"['河东', '太阳城']",太阳城金旭园,276,22376,123.35,3室1厅,平层,南 北,精装,"
24532元/㎡
",暂无数据,塔板结合,34栋
101122034588,"['武清', '杨村']",富民里,190,21989,86.41,2室1厅,平层,南 北,精装,"
14569元/㎡
",暂无数据,板楼/塔板结合,35栋
101121961427,"['南开', '体育中心街']",融创南开宸院,430,35485,121.18,3室1厅,平层,南,毛坯,"
36990元/㎡
",暂无数据,板楼/塔板结合,33栋
101121884641,"['武清', '保利金街']",上河雅苑南里,125,13770,90.78,2室1厅,平层,东南,精装,"
16674元/㎡
",暂无数据,塔板结合,26栋
101121827942,"['北辰', '瑞景居住区']",宝翠花都瞰景园,95,13769,69,1室1厅,平层,南,精装,"
16089元/㎡
",暂无数据,板楼/塔板结合,39栋
101121918618,"['滨海新区', '汉沽']",茶淀馨苑,39,4488,86.91,2室1厅,平层,南 北,其他,"
5633元/㎡
",暂无数据,板楼/塔板结合,54栋
101121992928,"['河东', '中山门街']",天津凯旋门,215,25123,85.58,2室1厅,平层,南 北,精装,"
24019元/㎡
",暂无数据,塔板结合,8栋
101122026781,"['滨海新区', '汉沽']",世茂起雲湾,65,9746,66.7,1室1厅,平层,南,其他,"
7607元/㎡
",暂无数据,塔板结合,24栋
101121893712,"['西青', '精武镇']",西庐,230,23568,97.59,3室2厅,平层,南 北,其他,"
20474元/㎡
",暂无数据,板楼/塔板结合,60栋
101121934588,"['宝坻', '海滨']",天宝福苑,89,9803,90.79,2室2厅,平层,南 北,其他,"
10239元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101121949548,"['滨海新区', '汉沽']",世纪花园(汉沽区),69,7211,95.7,2室2厅,平层,南 北,精装,"
7381元/㎡
",暂无数据,塔板结合,31栋
101122014362,"['南开', '鼓楼街']",煦园新居,255,48992,52.05,1室1厅,平层,北,其他,"
47196元/㎡
",暂无数据,塔板结合,6栋
101121842878,"['北辰', '宜兴埠']",秋怡家园,71,10517,67.51,2室1厅,平层,南,其他,"
11876元/㎡
",暂无数据,塔板结合,20栋
101121836804,"['河东', '常州道']",靖泰里,43.7,12872,33.95,1室1厅,平层,南,其他,"
16900元/㎡
",暂无数据,塔板结合,24栋
101121901091,"['西青', '精武镇']",西庐,195,20684,94.28,3室1厅,平层,南 北,精装,"
20474元/㎡
",暂无数据,板楼/塔板结合,60栋
101121975239,"['红桥', '西营门']",和苑康和园,85,14198,59.87,1室1厅,平层,南,毛坯,"
15870元/㎡
",暂无数据,塔楼/塔板结合,12栋
101121862945,"['津南', '咸水沽']",沽上江南,82,10442,78.53,2室1厅,平层,南,其他,"
10449元/㎡
",暂无数据,板楼/塔板结合,51栋
101121943434,"['静海', '团泊西']",基业世琾,98,11083,88.43,2室2厅,平层,南,精装,"
11590元/㎡
",暂无数据,板楼/塔板结合,74栋
101121985007,"['滨海新区', '滨海其它']",万科金域国际,99,10985,90.13,3室1厅,平层,南 北,其他,"
9961元/㎡
",暂无数据,塔板结合,23栋
101121871652,"['红桥', '西营门']",和苑家园国和园,93,13815,67.32,2室1厅,平层,南,简装,"
14083元/㎡
",暂无数据,塔板结合,11栋
101121851736,"['河西', '下瓦房']",南华里,173,48446,35.71,1室1厅,平层,西南,其他,"
45689元/㎡
",暂无数据,板楼/塔板结合,7栋
101121909807,"['武清', '东蒲洼街']",香雍玖和,288,15975,180.29,5室2厅,平层,南 北,毛坯,"
17341元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101122002960,"['北辰', '宜兴埠']",淮祥园,85,12735,66.75,1室1厅,平层,南,精装,"
13200元/㎡
",暂无数据,塔板结合,27栋
101121926873,"['红桥', '丁字沽街']",风光里,68,10371,65.57,2室1厅,平层,南 北,精装,"
15382元/㎡
",暂无数据,塔板结合,9栋
101122034099,"['滨海新区', '新城镇']",中骏皓景湾,105,12613,83.25,2室1厅,平层,南,其他,"
11978元/㎡
",暂无数据,塔板结合,15栋
101121961064,"['滨海新区', '中新生态城']",宝龙城,95,11777,80.67,2室2厅,平层,南,简装,"
13142元/㎡
",暂无数据,板楼/塔板结合,65栋
101121884530,"['河西', '马场街']",向荣里,326,39325,82.9,3室1厅,平层,南 北,其他,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101121827688,"['津南', '咸水沽']",沽上江南,95,10651,89.2,2室2厅,平层,南 北,其他,"
10449元/㎡
",暂无数据,板楼/塔板结合,51栋
101121992782,"['津南', '咸水沽']",富力又一城合安园,130,12224,106.35,3室1厅,平层,南 北,精装,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101121918509,"['和平', '南市']",裕德里,360,73410,49.04,2室1厅,平层,东,其他,"
86583元/㎡
",暂无数据,塔板结合,11栋
101121893556,"['河西', '下瓦房']",西楼北里,128,46529,27.51,1室1厅,平层,南,其他,"
49161元/㎡
",暂无数据,板楼/塔板结合,10栋
101122026287,"['河西', '越秀路']",中裕园,469,33849,138.56,3室1厅,平层,南 北,其他,"
39766元/㎡
",暂无数据,塔板结合,10栋
101121949396,"['武清', '杨村']",和平里小区南区,105,11612,90.43,2室2厅,平层,南 北,简装,"
11958元/㎡
",暂无数据,板楼/塔板结合,39栋
101121934553,"['津南', '海河教育园区']",中海·锦城,213,23810,89.46,3室2厅,平层,南 北,精装,"
24383元/㎡
",暂无数据,板楼/塔板结合,40栋
101121842786,"['南开', '万兴街']",卧龙北里,129,33455,38.56,2室1厅,平层,西 北,其他,"
31521元/㎡
",暂无数据,塔板结合,15栋
101121836724,"['津南', '咸水沽']",富力又一城合安园,92,10922,84.24,2室1厅,平层,南 北,简装,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101122013738,"['津南', '八里台']",中海国际公园城,63,7375,85.43,2室2厅,平层,南 北,其他,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101121974723,"['河北', '鸿顺里街']",仁恒河滨花园,460,49020,93.84,2室1厅,平层,南,其他,"
40599元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101121901079,"['和平', '南营门街']",文化村,370,68291,54.18,2室1厅,平层,南 北,简装,"
69072元/㎡
",暂无数据,板楼/塔板结合,8栋
101121942913,"['东丽', '华明镇']",香缇花园,135,14981,90.12,3室1厅,平层,南,其他,"
17111元/㎡
",暂无数据,塔板结合,30栋
101121984845,"['南开', '学府街']",天津大学三村,398,49021,81.19,3室1厅,平层,南 北,其他,"
37562元/㎡
",暂无数据,塔板结合,11栋
101121871549,"['和平', '体育馆街']",诚基经贸中心,268,44452,60.29,1室1厅,平层,南,其他,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101121862677,"['滨海新区', '新城镇']",中建城,70,8939,78.31,2室2厅,平层,南 北,其他,"
10317元/㎡
",暂无数据,塔楼/塔板结合,26栋
101121851512,"['武清', '保利金街']",保利上河雅苑北区,145,15441,93.91,2室2厅,平层,南,精装,"
17326元/㎡
",暂无数据,塔板结合,9栋
101121909498,"['武清', '保利金街']",上河雅苑南里,195,15187,128.4,3室2厅,平层,南 北,精装,"
16674元/㎡
",暂无数据,塔板结合,26栋
101122002521,"['和平', '新兴街']",三乐里,395,42174,93.66,3室1厅,平层,东北,其他,"
49917元/㎡
",暂无数据,板楼/塔板结合,2栋
101121926559,"['武清', '东蒲洼街']",雍鑫红星华府,137,15692,87.31,2室1厅,平层,南,简装,"
18659元/㎡
",暂无数据,塔楼/板楼/塔板结合,72栋
101122034055,"['武清', '静湖']",新城梧桐公馆,85,10577,80.37,2室2厅,平层,南 北,精装,"
12213元/㎡
",暂无数据,塔楼/板楼/塔板结合,20栋
101121884348,"['东丽', '金钟街']",保利玫瑰湾,142,15385,92.3,2室1厅,平层,南,精装,"
19183元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101121961040,"['西青', '津门湖']",富力津门湖澄澜花园,205,22791,89.95,2室2厅,平层,南,精装,"
24632元/㎡
",暂无数据,板楼/塔板结合/平房,5栋
101121827280,"['东丽', '万新街']",畅悦华庭,68,12297,55.3,1室1厅,平层,南,其他,"
13842元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋
101121917840,"['滨海新区', '工农村']",心贻湾,130,13164,98.76,2室1厅,平层,南 北,其他,"
11558元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101121992773,"['武清', '杨村']",广厦西里,125,12279,101.8,2室2厅,平层,南 北,精装,"
10233元/㎡
",暂无数据,板楼/塔板结合,18栋
101122025842,"['东丽', '东丽湖']",万科赏溪苑,78,8280,94.21,2室1厅,平层,南 北,精装,"
8963元/㎡
",暂无数据,板楼/塔板结合,17栋
101121892732,"['滨海新区', '大沽街']",合景誉峰,187,19480,96,3室2厅,平层,南 北,精装,"
18334元/㎡
",暂无数据,塔板结合,13栋
101121934515,"['津南', '咸水沽']",沽上江南,180,11675,154.18,3室2厅,平层,南 北,精装,"
10449元/㎡
",暂无数据,板楼/塔板结合,51栋
101121949370,"['武清', '南湖']",梧桐大道,95,10543,90.11,3室1厅,平层,南 北,毛坯,"
10660元/㎡
",暂无数据,塔板结合,64栋
101121842477,"['津南', '八里台']",中海国际公园城,75,8926,84.03,2室1厅,平层,南 北,其他,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101121836460,"['河东', '向阳楼']",万兴花园,158,17797,88.78,2室1厅,平层,南 北,简装,"
17068元/㎡
",暂无数据,塔板结合,7栋
