101122416173,"['津南', '咸水沽']",吾悦华府,133,11689,113.79,3室2厅,平层,南 北,毛坯,"
13770元/㎡
",暂无数据,塔楼/板楼,23栋
101122471901,"['武清', '南湖']",玉湖庭苑,145,10297,140.82,3室2厅,平层,南 北,其他,"
11446元/㎡
",暂无数据,板楼,11栋
101122477980,"['武清', '静湖']",天和林溪雅园,61,7332,83.2,2室1厅,平层,南,简装,"
8953元/㎡
",暂无数据,塔板结合,9栋
101122466562,"['北辰', '双环邨']",瑞晨家园,76,12802,59.37,1室1厅,平层,南,毛坯,"
12951元/㎡
",暂无数据,塔板结合,11栋
101122412166,"['宝坻', '京津新城']",香江健康小镇郁金香园,55,6319,87.05,2室1厅,平层,北 南,精装,"
3687元/㎡
",暂无数据,塔楼/板楼/塔板结合,16栋
101122462720,"['武清', '杨村']",奥园誉雍府,167,13673,122.14,3室2厅,平层,南 北,其他,"
14023元/㎡
",暂无数据,板楼/塔板结合,15栋
101122459527,"['津南', '咸水沽']",景明大厦,87,6723,129.41,2室2厅,平层,南,其他,"
6648元/㎡
",暂无数据,板楼,1栋
101122409408,"['静海', '团泊东']",富力新城,40,5702,70.16,2室1厅,平层,南,精装,"
7161元/㎡
",暂无数据,塔楼/板楼,391栋
101122453413,"['红桥', '双环邨']",益春里,55,11114,49.49,1室1厅,平层,南 东,精装,"
11857元/㎡
",暂无数据,塔楼/板楼,5栋
101122449899,"['滨海新区', '工农村']",尚北园,58,9025,64.27,1室1厅,平层,南,其他,"
10542元/㎡
",暂无数据,板楼/塔板结合,26栋
101122406313,"['武清', '佛罗伦萨']",翠亨花园,150,15668,95.74,2室2厅,平层,南,精装,"
15923元/㎡
",暂无数据,板楼,28栋
101122489232,"['北辰', '北仓镇']",美震瑞景时代,76,10080,75.4,2室2厅,平层,南 北,其他,"
9566元/㎡
",暂无数据,塔楼/板楼,15栋
101122446032,"['宝坻', '潮阳大道']",菁英豪庭,69,8578,80.44,2室1厅,平层,南 北,精装,"
9589元/㎡
",暂无数据,塔楼/板楼,6栋
101122442123,"['东丽', '万新街']",万科金色雅筑南苑,145,16355,88.66,2室1厅,平层,南 北,精装,"
16742元/㎡
",暂无数据,板楼,11栋
101122435552,"['河西', '新梅江']",全运村麦李园,565,39190,144.17,3室2厅,平层,南 北,精装,"
39476元/㎡
",暂无数据,板楼,16栋
101122401782,"['北辰', '天穆镇']",天物轩宇嘉园,113,12789,88.36,2室2厅,平层,南,精装,"
14317元/㎡
",暂无数据,塔楼/板楼,8栋
101122439140,"['津南', '咸水沽']",世茂璀璨公园,120,13666,87.81,2室2厅,平层,南,其他,"
14329元/㎡
",暂无数据,板楼/塔板结合,78栋
101122486311,"['河东', '上杭路']",尚东雅园,230,24495,93.9,2室1厅,平层,南,简装,"
24728元/㎡
",暂无数据,塔楼/板楼,10栋
101122482197,"['武清', '南湖']",保利梧桐语,85,9683,87.79,3室2厅,平层,南 北,其他,"
11168元/㎡
",暂无数据,板楼/塔板结合,55栋
101122432097,"['南开', '水上公园街']",丹颐园,360,24613,146.27,3室1厅,平层,南 北,其他,"
23641元/㎡
",暂无数据,塔楼/板楼,2栋
101122428785,"['东丽', '华明镇']",芳园,53,8183,64.77,1室1厅,平层,南,其他,"
8008元/㎡
",暂无数据,板楼,12栋
101122426529,"['和平', '南市']",长寿公寓,428,35262,121.38,2室2厅,平层,南 北,精装,"
50075元/㎡
",暂无数据,板楼,5栋
101122422128,"['武清', '泗村']",恒大山水城,100,7451,134.22,2室2厅,平层,南 北,其他,"
8105元/㎡
",暂无数据,塔楼/板楼/塔板结合,271栋
101122492690,"['武清', '下朱庄']",云舒花园,135,15029,89.83,2室2厅,平层,南 北,其他,"
12199元/㎡
",暂无数据,板楼,10栋
101122419312,"['津南', '咸水沽']",新城和兴府,140,11603,120.66,3室2厅,平层,西,其他,"
11617元/㎡
",暂无数据,板楼/塔板结合,11栋
101122471536,"['红桥', '大胡同']",海河华鼎,340,32338,105.14,2室2厅,平层,南 北,精装,"
28597元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122415901,"['北辰', '双街']",融创东岸名郡,145,11073,130.96,3室2厅,平层,南 北,其他,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101122477977,"['河西', '东海街']",中海左岸澜庭,335,37227,89.99,3室2厅,平层,南 北,其他,"
39655元/㎡
",暂无数据,板楼,15栋
101122466511,"['东丽', '万新街']",秋丽家园,86,12908,66.63,2室1厅,平层,东 南 北,精装,"
12749元/㎡
",暂无数据,塔楼/板楼/塔板结合,44栋
101122411810,"['滨海新区', '新河街']",南益名士华庭一期,128,12880,99.38,2室1厅,平层,南 北,简装,"
15619元/㎡
",暂无数据,板楼,20栋
101122462551,"['南开', '鼓楼街']",艺术公寓,292,28710,101.71,3室1厅,平层,西南,简装,"
35264元/㎡
",暂无数据,塔楼,3栋
101122409437,"['西青', '精武镇']",西庐,185,19852,93.19,3室2厅,平层,南 北,精装,"
20474元/㎡
",暂无数据,板楼/塔板结合,60栋
101122459293,"['和平', '体育馆街']",诚基经贸中心,265,51971,50.99,1室1厅,平层,西南,精装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122453402,"['东丽', '空港经济区']",复地悦诚花园,210,21288,98.65,3室1厅,平层,南 北,精装,"
21054元/㎡
",暂无数据,板楼/塔板结合,56栋
101122449879,"['北辰', '瑞景居住区']",瑞康家园,101,11086,91.11,2室1厅,平层,南 北,其他,"
13498元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122406351,"['西青', '西营门']",文瑞家园,40,7815,51.19,2室1厅,平层,南,简装,"
9069元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122489227,"['北辰', '北仓镇']",长瀛里,192,21886,87.73,2室1厅,平层,南 北,简装,"
22507元/㎡
",暂无数据,板楼,74栋
101122446040,"['武清', '下朱庄']",君利花园,100,10352,96.6,2室1厅,平层,南,简装,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101122442090,"['津南', '双港']",红磡领世郡人才公寓,85,11283,75.34,1室1厅,平层,南,其他,"
12973元/㎡
",暂无数据,板楼,4栋
101122401682,"['红桥', '大胡同']",天鸿大厦,72,12342,58.34,1室1厅,平层,西,其他,"
14305元/㎡
",暂无数据,塔楼,2栋
101122435545,"['滨海新区', '新港']",东海云天,150,12758,117.58,3室2厅,平层,南 北,其他,"
13309元/㎡
",暂无数据,板楼/塔板结合,6栋
101122439004,"['河西', '东海街']",兰江新苑,162,29059,55.75,1室1厅,平层,南,精装,"
28179元/㎡
",暂无数据,塔楼/板楼,16栋
101122486281,"['红桥', '芥园道']",先春园泉春里,340,33363,101.91,2室1厅,平层,南 北,其他,"
32829元/㎡
",暂无数据,塔板结合,17栋
101122432047,"['津南', '咸水沽']",吾悦华府,153,12178,125.64,3室2厅,平层,南 北,其他,"
13770元/㎡
",暂无数据,塔楼/板楼,23栋
101122482100,"['滨海新区', '杭州道']",隆盛花园,65.5,13354,49.05,1室1厅,平层,南 北 东南,其他,"
13179元/㎡
",暂无数据,塔板结合,31栋
101122426432,"['津南', '咸水沽']",新祥园,65,7961,81.65,2室1厅,平层,南,其他,"
9039元/㎡
",暂无数据,塔板结合,17栋
101122428537,"['滨海新区', '第一大街']",贝肯山云杉园,175,20164,86.79,2室1厅,平层,南,其他,"
20014元/㎡
",暂无数据,板楼,3栋
101122422094,"['东丽', '东丽湖']",阅溪苑,63,6501,96.92,2室1厅,平层,南 北,其他,"
7756元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101122492229,"['武清', '中信广场']",金汇湾儒香园,110,12578,87.46,2室2厅,平层,南 北,其他,"
11874元/㎡
",暂无数据,板楼/塔板结合,21栋
101122419142,"['滨海新区', '古林街']",海邻园,125,13514,92.5,2室2厅,平层,南 北,其他,"
13678元/㎡
",暂无数据,塔板结合,19栋
101122415899,"['津南', '咸水沽']",沽上江南,110,12301,89.43,2室1厅,平层,南 北,其他,"
10449元/㎡
",暂无数据,板楼/塔板结合,51栋
101122470927,"['西青', '张家窝']",金融街融汇,175,19534,89.59,3室1厅,平层,南 北,精装,"
19149元/㎡
",暂无数据,板楼/塔板结合,21栋
101122477705,"['北辰', '宜兴埠']",秋怡家园,78,11120,70.15,2室1厅,平层,南 西北,简装,"
11876元/㎡
",暂无数据,塔板结合,20栋
101122466392,"['北辰', '北仓镇']",荣溪园,57,9258,61.57,1室1厅,平层,南,其他,"
9625元/㎡
",暂无数据,塔楼/板楼,19栋
101122411675,"['河北', '建昌道']",中国铁建国际城诗景颂苑,242,25734,94.04,2室1厅,平层,南 北,其他,"
24495元/㎡
",暂无数据,塔楼/板楼,18栋
101122462493,"['东丽', '万新街']",香兰嘉园,123,13139,93.62,2室1厅,平层,南 西,其他,"
14675元/㎡
",暂无数据,板楼,12栋
101122409436,"['北辰', '北仓镇']",荣悦园,85,10221,83.17,2室1厅,平层,南 北,其他,"
9705元/㎡
",暂无数据,板楼,18栋
101122458965,"['河西', '新梅江']",全运村棣棠园,506,39765,127.25,3室2厅,平层,南 北,其他,"
40100元/㎡
",暂无数据,板楼,12栋
101122453333,"['武清', '东蒲洼街']",经纬城市绿洲武清,92,10875,84.6,2室2厅,平层,南,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122449889,"['河东', '大王庄']",天津雅颂居,680,37570,181,3室2厅,平层,西,其他,"
35175元/㎡
",暂无数据,塔楼,3栋
101122406246,"['河西', '挂甲寺']",海景文苑,375,34598,108.39,2室2厅,平层,西 北,其他,"
35718元/㎡
",暂无数据,塔楼/板楼/塔板结合,17栋
101122489216,"['和平', '劝业场']",云台花园,375,53465,70.14,2室1厅,平层,西北,简装,"
51278元/㎡
",暂无数据,塔板结合,2栋
101122445966,"['和平', '南营门街']",金德园,605,74025,81.73,2室1厅,平层,西南,精装,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122442082,"['北辰', '果园新村']",红郡雅苑,242,21035,115.05,3室2厅,平层,南 北,精装,"
19698元/㎡
",暂无数据,塔楼/塔板结合,11栋
101122435347,"['红桥', '西营门']",和苑家园雅和园,62,11226,55.23,1室1厅,平层,南,毛坯,"
14217元/㎡
",暂无数据,塔板结合,13栋
101122401380,"['河西', '新梅江']",全运村流苏园,523,46047,113.58,3室1厅,平层,南 北,精装,"
39709元/㎡
",暂无数据,板楼/塔板结合,18栋
101122438987,"['河北', '新开河']",首创大河宸章,430,30338,141.74,3室2厅,平层,南 北,其他,"
29515元/㎡
",暂无数据,塔板结合,10栋
101122481663,"['滨海新区', '向阳街']",滨海智谛山,135,15201,88.81,2室1厅,平层,南 西,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122486223,"['津南', '咸水沽']",鑫洋园,76,8456,89.88,2室2厅,平层,南,精装,"
8902元/㎡
",暂无数据,板楼/塔板结合,39栋
101122431952,"['静海', '团泊东']",招商果岭,80,8344,95.88,3室1厅,平层,南 北,其他,"
7916元/㎡
",暂无数据,板楼/塔板结合,93栋
101122426258,"['津南', '双港']",翠港园,69.8,11404,61.21,1室1厅,平层,南,精装,"
10371元/㎡
",暂无数据,塔楼,14栋
101122428406,"['武清', '东蒲洼街']",香雍玖和,188,15321,122.71,3室2厅,平层,南 北,其他,"
17341元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101122421958,"['滨海新区', '中新生态城']",宜禾溪岸,268,21384,125.33,3室2厅,平层,南 北,精装,"
24967元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122492067,"['滨海新区', '工农村']",晓镇家园,92,9883,93.09,2室1厅,平层,南,其他,"
10080元/㎡
",暂无数据,塔楼/板楼,22栋
101122418877,"['西青', '李七庄']",五矿榕园,149,15372,96.93,2室1厅,平层,南,其他,"
21652元/㎡
",暂无数据,板楼/塔板结合,79栋
101122470868,"['津南', '海河教育园区']",雅居乐御宾府,186,20804,89.41,3室2厅,平层,南 北,精装,"
22244元/㎡
",暂无数据,塔板结合,24栋
101122415878,"['东丽', '空港经济区']",远洋新干线,140,15766,88.8,2室1厅,平层,南 西,简装,"
18858元/㎡
",暂无数据,板楼,59栋
101122477629,"['北辰', '北仓镇']",荣欢园,77,9221,83.51,2室1厅,平层,南 北,其他,"
9359元/㎡
",暂无数据,塔板结合,14栋
101122466383,"['津南', '咸水沽']",米兰阳光花园,100,8911,112.23,3室1厅,平层,南,其他,"
11351元/㎡
",暂无数据,塔楼/板楼,71栋
101122411505,"['津南', '咸水沽']",金益园,50,8595,58.18,1室1厅,平层,南,精装,"
9346元/㎡
",暂无数据,板楼,25栋
101122462369,"['东丽', '空港经济区']",复地林与里,160,15790,101.33,3室1厅,平层,南 北,简装,"
15151元/㎡
",暂无数据,板楼,27栋
101122409364,"['滨海新区', '中新生态城']",力高二期逸海苑,82,6634,123.61,3室2厅,平层,南 北,其他,"
8538元/㎡
",暂无数据,板楼/塔板结合,18栋
101122458777,"['西青', '张家窝']",仁盛里,122,10144,120.27,3室2厅,平层,南,其他,"
9559元/㎡
",暂无数据,塔楼/板楼/塔板结合,18栋
101122453292,"['河东', '二号桥街']",津塘路(二号桥),60,15452,38.83,1室1厅,平层,南 北,其他,"
14597元/㎡
",暂无数据,塔楼/板楼/塔板结合,32栋
101122449620,"['滨海新区', '古林街']",福渔园东区,123,13100,93.9,2室1厅,平层,南 北,其他,"
13854元/㎡
",暂无数据,塔板结合,83栋
101122406248,"['河北', '望海楼']",金狮家园,406,29612,137.11,3室2厅,错层,南 北,简装,"
24150元/㎡
",暂无数据,板楼,21栋
101122489140,"['津南', '八里台']",融创星耀五洲,66,8573,76.99,2室1厅,平层,南,其他,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101122445961,"['河北', '铁东路']",兰景园,119,12815,92.86,2室1厅,平层,南,精装,"
14309元/㎡
",暂无数据,塔楼/板楼,9栋
101122435203,"['北辰', '宜兴埠']",淮祥园,120,14448,83.06,2室1厅,平层,南,简装,"
13200元/㎡
",暂无数据,塔板结合,27栋
101122442056,"['红桥', '芥园道']",惠灵顿海上花苑,680,39214,173.41,3室1厅,平层,南 北,其他,"
42548元/㎡
",暂无数据,板楼/塔板结合,15栋
101122438986,"['东丽', '万新街']",和泓四季恋城,112.5,14528,77.44,2室1厅,平层,南 北,精装,"
17570元/㎡
",暂无数据,板楼,25栋
101122486118,"['滨海新区', '第二大街']",东方名居,199,19135,104,2室1厅,平层,南,其他,"
17272元/㎡
",暂无数据,板楼,4栋
101122481601,"['津南', '咸水沽']",丰达园,48,8894,53.97,1室1厅,平层,南,精装,"
8796元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122401344,"['滨海新区', '新村街']",美晨家园,330,21059,156.71,3室2厅,平层,南 北,其他,"
18095元/㎡
",暂无数据,板楼,6栋
101122431750,"['河西', '新梅江']",全运村麦李园,568,39317,144.47,3室2厅,平层,南 北,其他,"
39476元/㎡
",暂无数据,板楼,16栋
101122426220,"['河西', '东海街']",兰江新苑,153,27658,55.32,1室1厅,平层,东南,精装,"
28179元/㎡
",暂无数据,塔楼/板楼,16栋
101122428334,"['津南', '八里台']",中海国际公园城,70,7645,91.57,3室1厅,平层,南 北,毛坯,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101122421737,"['津南', '咸水沽']",天地源津九轩,115,9349,123.01,3室2厅,平层,南 北,其他,"
11666元/㎡
",暂无数据,塔楼,10栋
101122491938,"['滨海新区', '工农村']",心贻湾,95,9590,99.07,2室2厅,平层,南 北,简装,"
11558元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122418869,"['东丽', '华明镇']",大唐印象唐雅苑,110,11907,92.39,3室2厅,平层,南,其他,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122470838,"['河西', '大营门']",三义大厦,229,44657,51.28,1室1厅,平层,南 北,其他,"
41261元/㎡
",暂无数据,塔楼,2栋
101122415764,"['静海', '团泊西']",奥体公元101,88,9777,90.01,2室1厅,平层,东南,其他,"
10003元/㎡
",暂无数据,板楼,10栋
101122477227,"['武清', '保利金街']",上河雅苑南里,145,15973,90.78,2室2厅,平层,南,精装,"
16674元/㎡
",暂无数据,塔板结合,26栋
101122466376,"['红桥', '三条石']",泰达城河与海,260,29838,87.14,2室1厅,平层,南,其他,"
30790元/㎡
",暂无数据,板楼/塔板结合,11栋
101122411490,"['武清', '佛罗伦萨']",信置荔城首府,140,12965,107.99,3室2厅,平层,南 北,精装,"
14125元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122462339,"['津南', '辛庄']",金地艺境,89,11473,77.58,2室1厅,平层,南 西南,精装,"
14559元/㎡
",暂无数据,板楼/塔板结合,41栋
101122409280,"['滨海新区', '中新生态城']",枫慧园,215,18113,118.7,3室2厅,平层,南 北,精装,"
17043元/㎡
",暂无数据,板楼,32栋
101122458588,"['津南', '辛庄']",华远波士顿上东苑,125,14001,89.28,2室1厅,平层,南 北,精装,"
14606元/㎡
",暂无数据,板楼/塔板结合,22栋
101122453228,"['津南', '辛庄']",鑫旺里,70,7996,87.55,2室1厅,平层,南 北,精装,"
9719元/㎡
",暂无数据,板楼,64栋
101122449557,"['津南', '八里台']",金台花园,60,6943,86.43,1室1厅,平层,西,其他,"
5925元/㎡
",暂无数据,塔板结合,9栋
101122406176,"['河东', '大王庄']",祥云名轩,295,34920,84.48,2室1厅,平层,西南,其他,"
33560元/㎡
",暂无数据,板楼,1栋
101122489134,"['河西', '陈塘庄']",中交富力天禧,360,44445,81,2室2厅,平层,南 北,毛坯,"
43896元/㎡
",暂无数据,板楼,11栋
101122445522,"['西青', '精武镇']",华侨城碧桂园天境,230,19411,118.49,3室2厅,平层,南 北,其他,"
18242元/㎡
",暂无数据,塔板结合,30栋
101122435029,"['武清', '南湖']",逸湖苑,107,10581,101.13,3室1厅,平层,南 北,精装,"
12924元/㎡
",暂无数据,板楼,14栋
101122441862,"['河西', '新梅江']",惠众家园,125,19823,63.06,1室1厅,平层,东,毛坯,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122438911,"['北辰', '宜兴埠']",绿地新里北苑,140,17405,80.44,2室2厅,平层,南 北,其他,"
16936元/㎡
",暂无数据,板楼,23栋
101122485975,"['北辰', '天穆镇']",天和丽园,110,13334,82.5,2室1厅,平层,南 北,其他,"
11816元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122481554,"['河西', '新梅江']",全运村麦李园,410,37778,108.53,2室2厅,平层,南 北,其他,"
39476元/㎡
",暂无数据,板楼,16栋
101122400843,"['滨海新区', '第三大街']",朗月轩,85,14062,60.45,1室1厅,平层,北,其他,"
15071元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122431670,"['滨海新区', '向阳街']",融创洞庭路壹号,150,16491,90.96,2室2厅,平层,南 北,精装,"
17922元/㎡
",暂无数据,板楼/塔板结合,22栋
