103130676455,"['拱墅', '拱宸桥']",绍兴新村,157,31718,49.5,2室1厅,平层,南,其他,"
33837元/㎡
",暂无数据,板楼,20栋,imgs/hz/hz_p75_10.jpg
103130724157,"['西湖', '文三西路']",紫金公寓,220,37775,58.24,2室1厅,平层,南,简装,"
36756元/㎡
",暂无数据,板楼,21栋,imgs/hz/hz_p63_7.jpg
103130759210,"['萧山', '南部卧城']",融望之城,398,30590,130.11,4室2厅,平层,南,精装,"
33243元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p53_19.jpg
103130774095,"['临平区', '东湖']",顺达花苑西区,195,16271,119.85,3室2厅,平层,南,简装,"
17644元/㎡
",暂无数据,塔楼/板楼,30栋,imgs/hz/hz_p49_15.jpg
103130691199,"['萧山', '南部卧城']",融望之城,370,28438,130.11,4室1厅,平层,南,精装,"
33243元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p71_1.jpg
103130707267,"['临平区', '乔司']",观湖之宸,300,31500,95.24,3室2厅,平层,南,精装,"
33108元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p67_12.jpg
103130781682,"['富阳', '江南新城']",宋都济宸府,190,18060,105.21,3室2厅,平层,东南 南,毛坯,"
16997元/㎡
",暂无数据,塔板结合,10栋,imgs/hz/hz_p47_23.jpg
103130892168,"['西湖', '三墩']",金地栖霞居,450,37194,120.99,3室2厅,平层,南,精装,"
41922元/㎡
",暂无数据,板楼,7栋,imgs/hz/hz_p22_20.jpg
103130716281,"['拱墅', '丝绸城']",十五家园,187,40000,46.75,2室1厅,平层,南,简装,"
39251元/㎡
",暂无数据,板楼/塔板结合,37栋,imgs/hz/hz_p65_7.jpg
103130791532,"['临平区', '临平新城']",逸品明珠花苑,230,25925,88.72,3室2厅,平层,南,简装,"
26997元/㎡
",暂无数据,板楼,9栋,imgs/hz/hz_p45_15.jpg
103130752713,"['桐庐', '桐庐']",富春居,260,18203,142.84,3室2厅,平层,南,精装,"
19068元/㎡
",暂无数据,板楼,4栋,imgs/hz/hz_p55_15.jpg
103130669649,"['上城', '复兴']",复兴南苑,175,39719,44.06,1室1厅,平层,南,简装,"
39166元/㎡
",暂无数据,板楼/塔板结合,40栋,imgs/hz/hz_p77_10.jpg
103130663255,"['萧山', '萧山新城区']",中国铁建江南国际城,550,46532,118.2,4室2厅,平层,南,精装,"
46259元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p79_2.jpg
103130800456,"['上城', '复兴']",美政花苑,170,36434,46.66,2室1厅,平层,南,简装,"
39336元/㎡
",暂无数据,板楼,45栋,imgs/hz/hz_p43_15.jpg
103130681039,"['拱墅', '三塘']",长兴公寓,225,30899,72.82,2室1厅,平层,南 北,简装,"
30613元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p73_12.jpg
103130766825,"['临平区', '东湖']",璞云府,285,22584,126.2,4室2厅,平层,南,精装,"
23146元/㎡
",暂无数据,板楼/塔板结合,8栋,imgs/hz/hz_p51_14.jpg
103130728757,"['余杭', '勾庄']",城北万象城幸福里,345,39196,88.02,3室2厅,平层,南,精装,"
40016元/㎡
",暂无数据,塔楼/板楼,15栋,imgs/hz/hz_p61_14.jpg
103130699403,"['萧山', '钱江世纪城']",柏峰珑悦府,620,51840,119.6,4室2厅,平层,南,精装,"
57474元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p69_3.jpg
103130736270,"['钱塘区', '大江东']",临江佳苑,110,12370,88.93,2室1厅,平层,南,精装,"
12582元/㎡
",暂无数据,板楼/塔板结合/平房,60栋,imgs/hz/hz_p59_12.jpg
103130724135,"['西湖', '西溪']",融创河滨之城水澜轩,700,78292,89.41,3室1厅,平层,南,精装,"
73232元/㎡
",暂无数据,塔楼/板楼,16栋,imgs/hz/hz_p63_8.jpg
103130744815,"['临安', '临安']",南苑小区,72,9006,79.95,2室2厅,平层,南,简装,"
13325元/㎡
",暂无数据,板楼/塔板结合,39栋,imgs/hz/hz_p57_14.jpg
103130773998,"['临安', '青山湖科技城']",荣盛檀越府,210,21213,99,3室2厅,平层,南 北,毛坯,"
19629元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p49_16.jpg
103130676399,"['余杭', '未来科技城']",新湖菲林,500,36115,138.45,4室2厅,平层,南 北,毛坯,"
46353元/㎡
",暂无数据,板楼/塔板结合,57栋,imgs/hz/hz_p75_11.jpg
103130758946,"['萧山', '南部卧城']",绿都四季华庭,245,28230,86.79,3室2厅,平层,南,精装,"
31505元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋,imgs/hz/hz_p53_20.jpg
103130781522,"['萧山', '湘湖']",乐虹湾,380,42364,89.7,3室2厅,平层,南,精装,"
52284元/㎡
",暂无数据,板楼/塔板结合,32栋,imgs/hz/hz_p47_24.jpg
103130752666,"['萧山', '义桥']",三水一生,235,17458,134.61,4室1厅,平层,南,精装,"
17163元/㎡
",暂无数据,板楼,42栋,imgs/hz/hz_p55_16.jpg
103130691187,"['西湖', '翠苑']",古翠蓝庭,1080,84653,127.58,4室2厅,平层,南,精装,"
75662元/㎡
",暂无数据,板楼,7栋,imgs/hz/hz_p71_2.jpg
103130716257,"['西湖', '文三西路']",紫金公寓,210,33926,61.9,2室1厅,平层,南,简装,"
36756元/㎡
",暂无数据,板楼,21栋,imgs/hz/hz_p65_8.jpg
103130892001,"['拱墅', '半山']",河语光年府,520,48077,108.16,3室2厅,平层,南,简装,"
46977元/㎡
",暂无数据,塔楼/板楼/平房,14栋,imgs/hz/hz_p22_21.jpg
103130669481,"['拱墅', '和睦']",滨融府,1168,84934,137.52,4室2厅,平层,南,精装,"
78253元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/hz/hz_p77_11.jpg
103130800079,"['上城', '火车东站']",东方尚城西区,388,43508,89.18,3室1厅,平层,南,精装,"
45294元/㎡
",暂无数据,塔板结合,6栋,imgs/hz/hz_p43_16.jpg
103130662964,"['临安', '临安']",中骏骏澜湾,120,13595,88.27,3室2厅,平层,南,毛坯,"
16639元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋,imgs/hz/hz_p79_3.jpg
103130727867,"['拱墅', '天水']",中山北路361~371号,215,44923,47.86,2室1厅,平层,南 北,简装,"
43026元/㎡
",暂无数据,板楼,4栋,imgs/hz/hz_p61_15.jpg
103130680879,"['西湖', '三墩']",协安紫郡,398,44982,88.48,3室2厅,平层,南,精装,"
46194元/㎡
",暂无数据,板楼,37栋,imgs/hz/hz_p73_13.jpg
103130707192,"['余杭', '良渚']",昆华玉府,235,26257,89.5,3室2厅,平层,南,精装,"
28731元/㎡
",暂无数据,板楼,22栋,imgs/hz/hz_p67_13.jpg
103130736141,"['余杭', '翡翠城']",金都梧桐苑,368,22409,164.22,4室2厅,平层,南,简装,"
27437元/㎡
",暂无数据,板楼,3栋,imgs/hz/hz_p59_13.jpg
103130724028,"['上城', '城东新城']",钱江华府,435,49170,88.47,3室2厅,平层,南,简装,"
58265元/㎡
",暂无数据,板楼,19栋,imgs/hz/hz_p63_9.jpg
103130791438,"['桐庐', '桐庐']",美伦美郡,228,18587,122.67,3室2厅,平层,南,精装,"
18243元/㎡
",暂无数据,塔楼/板楼,23栋,imgs/hz/hz_p45_16.jpg
103130744615,"['临平区', '星桥']",惠都家园,165,19502,84.61,3室1厅,平层,南 西 北,精装,"
19186元/㎡
",暂无数据,板楼/塔板结合,31栋,imgs/hz/hz_p57_15.jpg
103130773999,"['萧山', '钱江世纪城']",旭辉和昌都会山,820,69001,118.84,4室1厅,平层,南,精装,"
67422元/㎡
",暂无数据,塔楼/板楼/塔板结合,7栋,imgs/hz/hz_p49_17.jpg
103130699228,"['临平区', '星桥']",滨沁公寓,210,23548,89.18,3室2厅,平层,南,毛坯,"
22456元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/hz/hz_p69_4.jpg
103130758804,"['西湖', '文教']",华门自由21世纪,256,43215,59.24,1室1厅,平层,北,精装,"
47594元/㎡
",暂无数据,塔楼/板楼,2栋,imgs/hz/hz_p53_21.jpg
103130781069,"['上城', '七堡']",东都公寓,260,28877,90.04,3室2厅,平层,南,简装,"
28415元/㎡
",暂无数据,板楼,15栋,imgs/hz/hz_p47_25.jpg
103130752580,"['萧山', '南部卧城']",奥园,400,31442,127.22,4室2厅,平层,西,精装,"
31373元/㎡
",暂无数据,塔楼,26栋,imgs/hz/hz_p55_17.jpg
103130691114,"['拱墅', '桥西']",吉如家园,510,37276,136.82,3室2厅,平层,南,简装,"
44384元/㎡
",暂无数据,塔楼/塔板结合,18栋,imgs/hz/hz_p71_3.jpg
103130676245,"['余杭', '仁和']",凯文和平雅苑,145,15959,90.86,2室1厅,平层,东南,简装,"
19879元/㎡
",暂无数据,板楼,21栋,imgs/hz/hz_p75_12.jpg
103130715846,"['拱墅', '建国北路']",永康苑,312,35057,89,2室2厅,平层,南 北,简装,"
37259元/㎡
",暂无数据,板楼/塔板结合,30栋,imgs/hz/hz_p65_9.jpg
103130892005,"['拱墅', '半山']",河语光年府,620,47907,129.42,4室2厅,平层,南,精装,"
46977元/㎡
",暂无数据,塔楼/板楼/平房,14栋,imgs/hz/hz_p22_22.jpg
103130662880,"['钱塘区', '大江东']",临江佳苑,125,10679,117.06,3室2厅,平层,南,精装,"
12582元/㎡
",暂无数据,板楼/塔板结合/平房,60栋,imgs/hz/hz_p79_4.jpg
103130680938,"['临平区', '东湖']",景瑞阳光城法兰公园,235,22062,106.52,3室2厅,平层,南,精装,"
24295元/㎡
",暂无数据,板楼/塔板结合,33栋,imgs/hz/hz_p73_14.jpg
103130669327,"['上城', '丁桥']",龙湖名景台二期,530,38454,137.83,4室2厅,平层,东南,精装,"
36770元/㎡
",暂无数据,板楼/塔板结合,9栋,imgs/hz/hz_p77_12.jpg
103130707084,"['上城', '九堡']",康恒悦麒美寓,550,42419,129.66,3室2厅,平层,南,精装,"
39099元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p67_14.jpg
103130728463,"['临平区', '崇贤']",旭辉贤君庭,195,22195,87.86,3室2厅,平层,南,简装,"
26055元/㎡
",暂无数据,塔楼/平房,8栋,imgs/hz/hz_p61_16.jpg
103130791453,"['临平区', '星桥']",黄鹤山居,260,16904,153.81,4室2厅,平层,南,精装,"
18587元/㎡
",暂无数据,板楼/塔板结合,21栋,imgs/hz/hz_p45_17.jpg
103130735933,"['拱墅', '石桥']",北景园枫丹苑,230,26128,88.03,2室1厅,平层,南,精装,"
25596元/㎡
",暂无数据,塔楼/板楼,5栋,imgs/hz/hz_p59_14.jpg
103130744481,"['上城', '九堡']",康恒悦麒美寓,345,39416,87.53,3室2厅,平层,南,精装,"
39099元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p57_16.jpg
103130766769,"['西湖', '转塘']",东日晴好,240,26864,89.34,3室2厅,平层,南,简装,"
30871元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/hz/hz_p51_15.jpg
103130723850,"['临安', '临安']",南洋名都,138,11937,115.61,3室1厅,平层,南,简装,"
13326元/㎡
",暂无数据,塔板结合,9栋,imgs/hz/hz_p63_10.jpg
103130773932,"['拱墅', '三塘']",荣安春熙上和湾,695,59575,116.66,4室2厅,平层,南,精装,"
60777元/㎡
",暂无数据,暂无数据,10栋,imgs/hz/hz_p49_18.jpg
103130698906,"['临安', '临安']",勤俭弄,93,8612,108,3室1厅,平层,南,简装,"
10159元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p69_5.jpg
103130758791,"['临安', '临安']",秋水览山,50,8446,59.2,2室2厅,平层,南,简装,"
8960元/㎡
",暂无数据,板楼/塔板结合,9栋,imgs/hz/hz_p53_22.jpg
103130800062,"['上城', '笕桥']",金色黎明三期,410,45780,89.56,3室2厅,平层,南,精装,"
43487元/㎡
",暂无数据,塔楼/板楼,11栋,imgs/hz/hz_p43_17.jpg
103130780939,"['西湖', '文一西路']",雅仕苑,330,45518,72.5,3室1厅,平层,南,精装,"
46556元/㎡
",暂无数据,板楼,43栋,imgs/hz/hz_p47_26.jpg
103130752577,"['萧山', '萧山新城区']",景宸天玺名城,410,45831,89.46,3室2厅,平层,南,简装,"
50939元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋,imgs/hz/hz_p55_18.jpg
103130690906,"['拱墅', '半山']",河语光年府,798,48221,165.49,4室2厅,平层,南,精装,"
46977元/㎡
",暂无数据,塔楼/板楼/平房,14栋,imgs/hz/hz_p71_4.jpg
103130715614,"['临安', '临安']",中天雅境,200,22472,89,3室2厅,平层,东 南 北,精装,"
17407元/㎡
",暂无数据,板楼/塔板结合,17栋,imgs/hz/hz_p65_10.jpg
103130891334,"['拱墅', '石桥']",北景园紫荆苑,316,27747,113.89,3室2厅,平层,南,精装,"
26153元/㎡
",暂无数据,塔楼/板楼,19栋,imgs/hz/hz_p22_23.jpg
103130676020,"['西湖', '三墩']",协安紫郡,920,50500,182.18,4室3厅,平层,南 北,精装,"
46194元/㎡
",暂无数据,板楼,37栋,imgs/hz/hz_p75_13.jpg
103130662826,"['萧山', '萧山新城区']",云章映月华庭,610,46830,130.26,4室2厅,平层,南 北,精装,"
46415元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p79_5.jpg
103130680667,"['富阳', '富阳']",阳光城西郊半岛,220,22599,97.35,3室2厅,平层,南,精装,"
21211元/㎡
",暂无数据,塔楼/板楼,86栋,imgs/hz/hz_p73_15.jpg
103130728317,"['萧山', '闻堰']",戈雅公寓,370,26773,138.2,3室2厅,平层,南,精装,"
26294元/㎡
",暂无数据,塔楼/板楼/塔板结合,49栋,imgs/hz/hz_p61_17.jpg
103130744461,"['萧山', '南部卧城']",融望之城,285,27619,103.19,3室1厅,平层,南,精装,"
33243元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p57_17.jpg
103130735852,"['西湖', '三墩']",三墩颐景园,520,39136,132.87,3室2厅,平层,南,简装,"
39713元/㎡
",暂无数据,板楼,27栋,imgs/hz/hz_p59_15.jpg
103130791391,"['拱墅', '万达广场']",德信晓宸,390,44572,87.5,3室1厅,平层,南,精装,"
48932元/㎡
",暂无数据,板楼,11栋,imgs/hz/hz_p45_18.jpg
103130669235,"['上城', '近江']",天福花园,480,52800,90.91,2室1厅,错层,南,精装,"
44975元/㎡
",暂无数据,板楼,19栋,imgs/hz/hz_p77_13.jpg
103130690777,"['拱墅', '湖墅']",沈塘东村,185,35165,52.61,2室1厅,平层,南,简装,"
36022元/㎡
",暂无数据,塔板结合,7栋,imgs/hz/hz_p71_5.jpg
103130773852,"['萧山', '南部卧城']",融望之城,340,29635,114.73,3室2厅,平层,南,精装,"
33243元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p49_19.jpg
103130698381,"['临平区', '崇贤']",赞成旭辉时代悦章,228,22023,103.53,3室1厅,平层,南,精装,"
27666元/㎡
",暂无数据,塔板结合,32栋,imgs/hz/hz_p69_6.jpg
103130752471,"['余杭', '闲林']",竹海水韵春风里,372,30864,120.53,3室2厅,平层,东南,精装,"
25457元/㎡
",暂无数据,板楼/塔板结合,22栋,imgs/hz/hz_p55_19.jpg
103130766724,"['萧山', '萧山科技城']",融创云潮府,335,34170,98.04,3室2厅,平层,南,精装,"
37982元/㎡
",暂无数据,塔楼,12栋,imgs/hz/hz_p51_16.jpg
103130799975,"['西湖', '转塘']",禹洲滨之澜苑,350,39459,88.7,3室2厅,平层,南,精装,"
41996元/㎡
",暂无数据,塔楼/板楼,42栋,imgs/hz/hz_p43_18.jpg
103130758579,"['余杭', '良渚']",烟雨颐和江南府,365,32341,112.86,3室2厅,平层,南 北,精装,"
39389元/㎡
",暂无数据,板楼,34栋,imgs/hz/hz_p53_23.jpg
103130715305,"['拱墅', '三塘']",三塘沁园,250,39911,62.64,2室1厅,平层,南,精装,"
31755元/㎡
",暂无数据,塔楼/板楼,21栋,imgs/hz/hz_p65_11.jpg
103130662794,"['拱墅', '桥西']",富越香郡,450,50112,89.8,3室3厅,平层,南,精装,"
53960元/㎡
",暂无数据,塔楼/板楼/塔板结合,5栋,imgs/hz/hz_p79_6.jpg
103130780510,"['上城', '丁桥']",沐春明月,440,40405,108.9,3室2厅,平层,南,精装,"
39772元/㎡
",暂无数据,板楼,8栋,imgs/hz/hz_p47_27.jpg
103130891143,"['萧山', '萧山新城区']",新城璟隽公馆,258,28689,89.93,3室2厅,平层,南,精装,"
33621元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋,imgs/hz/hz_p22_24.jpg
103130728259,"['上城', '南星']",闻潮尚庭,800,70454,113.55,3室2厅,平层,南,简装,"
82285元/㎡
",暂无数据,塔楼/板楼,6栋,imgs/hz/hz_p61_18.jpg
103130675986,"['拱墅', '和睦']",和新南苑,300,36037,83.25,2室1厅,平层,南,简装,"
38529元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p75_14.jpg
103130744278,"['西湖', '嘉绿']",嘉绿南苑,420,65401,64.22,2室1厅,平层,南,精装,"
49525元/㎡
",暂无数据,板楼,6栋,imgs/hz/hz_p57_18.jpg
103130791034,"['钱塘区', '大江东']",美郡园,268,19667,136.27,3室2厅,平层,南,精装,"
18480元/㎡
",暂无数据,板楼,8栋,imgs/hz/hz_p45_19.jpg
103130680624,"['临安', '临安']",南樾府,100,14083,71.01,1室1厅,平层,南,精装,"
16580元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/hz/hz_p73_16.jpg
103130735759,"['临安', '青山湖科技城']",旭辉中粮朗香府,350,25090,139.5,4室2厅,平层,南,毛坯,"
19908元/㎡
",暂无数据,板楼,15栋,imgs/hz/hz_p59_16.jpg
103130773817,"['萧山', '大江东']",兴耀星悦湾,180,20851,86.33,3室2厅,平层,南,精装,"
19317元/㎡
",暂无数据,塔楼/板楼,24栋,imgs/hz/hz_p49_20.jpg
103130690634,"['西湖', '良渚']",都市阳光和苑,156,25049,62.28,2室1厅,平层,南,精装,"
27390元/㎡
",暂无数据,板楼/塔板结合,12栋,imgs/hz/hz_p71_6.jpg
103130752412,"['拱墅', '申花']",保利香槟国际,480,56246,85.34,2室2厅,平层,南,精装,"
59776元/㎡
",暂无数据,板楼,5栋,imgs/hz/hz_p55_20.jpg
103130669225,"['拱墅', '流水苑']",和平小区,465,36563,127.18,4室1厅,平层,南,简装,"
38499元/㎡
",暂无数据,板楼,27栋,imgs/hz/hz_p77_14.jpg
103130715177,"['滨江', '白马湖']",保亿风景蝶院观园,285,32722,87.1,2室2厅,平层,南,简装,"
35077元/㎡
",暂无数据,板楼/塔板结合,5栋,imgs/hz/hz_p65_12.jpg
103130766574,"['萧山', '南部卧城']",朝闻花城,385,32286,119.25,4室2厅,平层,南 北,精装,"
33441元/㎡
",暂无数据,塔楼/板楼,28栋,imgs/hz/hz_p51_17.jpg
103130698186,"['滨江', '彩虹城']",世茂之西湖,1550,91896,168.67,4室2厅,平层,南 北,精装,"
72902元/㎡
",暂无数据,板楼,6栋,imgs/hz/hz_p69_7.jpg
103130799664,"['拱墅', '三塘']",万家星城三期,810,52911,153.09,3室2厅,平层,南,精装,"
48940元/㎡
",暂无数据,板楼,15栋,imgs/hz/hz_p43_19.jpg
103130758551,"['萧山', '萧山科技城']",众安景海湾,398,28725,138.56,4室2厅,平层,南 北 东,精装,"
27737元/㎡
",暂无数据,板楼/塔板结合,75栋,imgs/hz/hz_p53_24.jpg
103130662627,"['拱墅', '朝晖']",朝晖九区,155,34157,45.38,2室1厅,平层,南,简装,"
32411元/㎡
",暂无数据,板楼/塔板结合,58栋,imgs/hz/hz_p79_7.jpg
103130780401,"['富阳', '银湖科技城']",溪畔云璟府,188,16028,117.3,4室2厅,平层,西南,精装,"
20870元/㎡
",暂无数据,板楼/塔板结合,21栋,imgs/hz/hz_p47_28.jpg
103130728067,"['拱墅', '拱宸桥']",登云阁,215,30732,69.96,3室1厅,平层,南,简装,"
34165元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p61_19.jpg
103130891045,"['桐庐', '桐庐']",小岭路105号,80,8603,93,3室1厅,平层,南,精装,"
8602元/㎡
",暂无数据,暂无数据,3栋,imgs/hz/hz_p22_25.jpg
103130790954,"['余杭', '闲林']",金辉贤林信步,200,22267,89.82,3室2厅,平层,南,精装,"
26105元/㎡
",暂无数据,板楼,8栋,imgs/hz/hz_p45_20.jpg
103130744216,"['拱墅', '朝晖']",朝晖三区,215,34025,63.19,2室1厅,平层,南 北,简装,"
36670元/㎡
",暂无数据,板楼/塔板结合,43栋,imgs/hz/hz_p57_19.jpg
103130675925,"['上城', '潮鸣']",长明寺巷小区,135,26643,50.67,2室1厅,平层,南,简装,"
32656元/㎡
",暂无数据,板楼,9栋,imgs/hz/hz_p75_15.jpg
103130735719,"['临平区', '塘栖']",金石华城,190,21213,89.57,2室1厅,平层,南,精装,"
20425元/㎡
",暂无数据,板楼/塔板结合,32栋,imgs/hz/hz_p59_17.jpg
103130680538,"['钱塘区', '沿江南']",世茂江滨商业中心,120,11904,100.81,2室2厅,平层,南,精装,"
11904元/㎡
",暂无数据,板楼,5栋,imgs/hz/hz_p73_17.jpg
103130669210,"['拱墅', '朝晖']",朝晖七区,160,43920,36.43,1室1厅,平层,南,简装,"
34974元/㎡
",暂无数据,板楼/塔板结合,98栋,imgs/hz/hz_p77_15.jpg
103130690530,"['拱墅', '三塘']",水印康庭,315,37204,84.67,3室1厅,平层,南,精装,"
42975元/㎡
",暂无数据,塔楼/塔板结合,22栋,imgs/hz/hz_p71_7.jpg
103130773528,"['富阳', '银湖科技城']",金茂万科｜富景都会公寓,169,17740,95.27,3室2厅,平层,南,精装,"
21106元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋,imgs/hz/hz_p49_21.jpg
103130715140,"['临安', '临安']",云珀府,245,18209,134.55,4室2厅,平层,南,毛坯,"
17761元/㎡
",暂无数据,塔楼/板楼,7栋,imgs/hz/hz_p65_13.jpg
103130799211,"['临平区', '乔司']",长粼之宸公寓,430,37243,115.46,4室2厅,平层,西,精装,"
34799元/㎡
",暂无数据,板楼,7栋,imgs/hz/hz_p43_20.jpg
103130752264,"['滨江', '彩虹城']",钱江水晶城,600,67122,89.39,3室2厅,平层,南,精装,"
67777元/㎡
",暂无数据,板楼/塔板结合,9栋,imgs/hz/hz_p55_21.jpg
103130697988,"['上城', '丁桥']",郡上蓝湾,263,29608,88.83,3室2厅,平层,南 北,精装,"
27558元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/hz/hz_p69_8.jpg
103130758447,"['萧山', '钱江世纪城']",旭辉和昌都会山,800,67608,118.33,4室1厅,平层,南,精装,"
67422元/㎡
",暂无数据,塔楼/板楼/塔板结合,7栋,imgs/hz/hz_p53_25.jpg
103130766529,"['余杭', '勾庄']",诗方轩二期,520,40436,128.6,4室2厅,平层,南,精装,"
41272元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p51_18.jpg
103130662487,"['临安', '临安']",锦贤府,178,15389,115.67,3室2厅,平层,南,毛坯,"
15680元/㎡
",暂无数据,塔板结合,19栋,imgs/hz/hz_p79_8.jpg
