101119075053,"['滨海新区', '大沽街']",八方观园,228,13377,170.45,4室2厅,平层,南 北,毛坯,"
11987元/㎡
",暂无数据,板楼,11栋
101119579890,"['武清', '南湖']",红星星湖苑,95,7960,119.35,3室2厅,平层,南 北,毛坯,"
12892元/㎡
",暂无数据,板楼/塔板结合,97栋
101119878274,"['武清', '黄庄']",观澜花苑,170,14273,119.11,3室2厅,平层,南 北,毛坯,"
16028元/㎡
",暂无数据,塔楼/板楼/塔板结合,80栋
101119506300,"['北辰', '小淀镇']",新城樾风华,138,11405,121,3室2厅,平层,南 北,毛坯,"
12233元/㎡
",暂无数据,塔楼/板楼/塔板结合,101栋
101119938038,"['滨海新区', '第一大街']",振业铂雅轩,169,18989,89,3室2厅,平层,南 北,毛坯,"
20269元/㎡
",暂无数据,板楼,7栋
101119906314,"['北辰', '天穆镇']",雍祥府,270,20975,128.73,3室2厅,平层,南 北,毛坯,"
18390元/㎡
",暂无数据,塔楼/板楼,22栋
101119465650,"['红桥', '西营门']",民康园,78,11648,66.97,1室1厅,平层,南,毛坯,"
11731元/㎡
",暂无数据,塔板结合,6栋
101119351417,"['滨海新区', '滨海其它']",京能海语城,74,8090,91.48,2室1厅,平层,南,毛坯,"
7289元/㎡
",暂无数据,塔板结合,13栋
101119230214,"['静海', '团泊西']",奥体公元101,118,13349,88.4,2室1厅,平层,南,毛坯,"
10003元/㎡
",暂无数据,板楼,10栋
101119427979,"['武清', '武清其它']",天鹅湖1号,89,9499,93.7,2室1厅,平层,南 北,毛坯,"
10844元/㎡
",暂无数据,塔楼/板楼,25栋
101119836395,"['滨海新区', '向阳街']",嘉誉新城,97,10484,92.53,2室1厅,平层,南 北,毛坯,"
12206元/㎡
",暂无数据,塔楼/板楼,21栋
101119754274,"['武清', '东蒲洼街']",香雍玖和,179,14594,122.66,3室2厅,平层,南 北,毛坯,"
17341元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101119311537,"['津南', '咸水沽']",合居园,105,11672,89.96,2室1厅,平层,南 北,毛坯,"
12487元/㎡
",暂无数据,塔楼/板楼,20栋
101119379502,"['滨海新区', '第二大街']",远洋琨庭夏荷园,187,20998,89.06,2室1厅,平层,南,毛坯,"
19582元/㎡
",暂无数据,板楼/塔板结合,8栋
101119280748,"['武清', '南湖']",梧桐大道,103,9458,108.91,3室2厅,平层,南 北,毛坯,"
10660元/㎡
",暂无数据,塔板结合,64栋
101119793750,"['武清', '东蒲洼街']",蒲瑞馨园北区-西院,129.5,15191,85.25,2室1厅,平层,南,毛坯,"
13367元/㎡
",暂无数据,塔楼/板楼,23栋
101119654773,"['津南', '咸水沽']",雍锦香颂,70,8062,86.83,2室1厅,平层,东南,毛坯,"
12306元/㎡
",暂无数据,板楼,44栋
101119045299,"['津南', '八里台']",融创星耀五洲,52,6161,84.41,3室2厅,平层,南,毛坯,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101119196817,"['武清', '南湖']",汇景园,95,11424,83.16,2室1厅,平层,南 北,毛坯,"
10791元/㎡
",暂无数据,板楼,20栋
101119709224,"['武清', '高村']",首创国际半岛采薇雅苑,78,8495,91.82,2室1厅,平层,南 北,毛坯,"
11355元/㎡
",暂无数据,塔楼/板楼,115栋
101119151543,"['津南', '双林']",泓林园,57,10788,52.84,1室1厅,暂无数据,北 东,毛坯,"
12894元/㎡
",暂无数据,塔楼/板楼,8栋
101119115986,"['武清', '东蒲洼街']",悦和里,295,20090,146.84,3室2厅,平层,南 北,毛坯,"
21034元/㎡
",暂无数据,板楼/塔板结合,17栋
101119607575,"['武清', '黄庄']",金科博翠湾,147,12854,114.37,3室2厅,平层,南 北,毛坯,"
12368元/㎡
",暂无数据,塔楼/板楼/平房,84栋
101119552797,"['武清', '东蒲洼街']",新城悦隽央著,155,16550,93.66,3室2厅,平层,南 北,毛坯,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101119578798,"['北辰', '瑞景居住区']",大运河府,199,14851,134,3室2厅,平层,南 北,毛坯,"
19082元/㎡
",暂无数据,塔板结合,25栋
101119974175,"['西青', '精武镇']",保利·和光尘樾,166,21088,78.72,2室2厅,平层,南 北,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101119506316,"['北辰', '北仓镇']",盛庭豪景,155,16699,92.82,2室1厅,平层,南 北,毛坯,"
16586元/㎡
",暂无数据,板楼,15栋
101119936593,"['宝坻', '南关大街']",中交香颂,136,11105,122.47,3室2厅,平层,南 北,毛坯,"
9788元/㎡
",暂无数据,塔板结合,16栋
101119074146,"['南开', '王顶堤']",保利云禧,575,51276,112.14,3室2厅,平层,南 北,毛坯,"
48209元/㎡
",暂无数据,板楼,16栋
101119876814,"['武清', '东蒲洼街']",新城·玺樾熙棠,193,21038,91.74,3室2厅,平层,南 北,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101119906277,"['北辰', '天穆镇']",雍祥府,245,19033,128.73,3室2厅,平层,南 北,毛坯,"
18390元/㎡
",暂无数据,塔楼/板楼,22栋
101119462482,"['东丽', '万新街']",季景家园,109,13643,79.9,2室1厅,平层,南,毛坯,"
13896元/㎡
",暂无数据,板楼/塔板结合,19栋
101119351239,"['津南', '海河教育园区']",融创中央学府西区,139,15406,90.23,2室1厅,平层,南 北,毛坯,"
17512元/㎡
",暂无数据,塔楼/板楼,24栋
101119229747,"['南开', '向阳路']",留园里（南开区）,86,20303,42.36,1室1厅,平层,东,毛坯,"
22235元/㎡
",暂无数据,板楼/塔板结合,9栋
101119424871,"['河西', '马场街']",金地平山印,458,52206,87.73,3室1厅,平层,南 北,毛坯,"
56612元/㎡
",暂无数据,板楼/塔板结合,6栋
101119836038,"['宝坻', '潮阳大道']",宝境檀香,115,10686,107.62,3室2厅,平层,南 北,毛坯,"
11163元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101119310938,"['西青', '张家窝']",中交樾公馆,123,14365,85.63,2室1厅,平层,南 北,毛坯,"
16846元/㎡
",暂无数据,板楼/塔板结合,44栋
101119753604,"['河东', '中山门街']",天津凯旋门,270,26906,100.35,3室1厅,平层,南,毛坯,"
24019元/㎡
",暂无数据,塔板结合,8栋
101119379275,"['宝坻', '潮阳大道']",嘉兴园,250,17215,145.23,3室2厅,平层,南 北,毛坯,"
16596元/㎡
",暂无数据,板楼,21栋
101119279923,"['和平', '体育馆街']",成都道,168,48824,34.41,1室0厅,平层,东,毛坯,"
86055元/㎡
",暂无数据,板楼/塔板结合,60栋
101119791774,"['河东', '万新村']",倚虹中里,68,12006,56.64,2室1厅,平层,南 北,毛坯,"
16821元/㎡
",暂无数据,塔楼/板楼,22栋
101119041065,"['武清', '东蒲洼街']",北新玉龙湾,98,10893,89.97,2室2厅,平层,南,毛坯,"
12118元/㎡
",暂无数据,板楼/塔板结合,80栋
101119654623,"['河西', '下瓦房']",海河大观,770,56098,137.26,3室2厅,平层,南 北,毛坯,"
36443元/㎡
",暂无数据,板楼/塔板结合,33栋
101119196778,"['滨海新区', '北塘街']",绅湖公馆,48,5546,86.56,2室1厅,平层,南,毛坯,"
6123元/㎡
",暂无数据,板楼/塔板结合,25栋
101119707753,"['津南', '八里台']",海尔格林小镇,120,9105,131.81,3室2厅,平层,南 北,毛坯,"
9066元/㎡
",暂无数据,板楼,81栋
101119150532,"['西青', '大寺']",佳和雅庭,79,10460,75.53,2室1厅,平层,西南,毛坯,"
11404元/㎡
",暂无数据,塔楼/板楼,19栋
101119115102,"['津南', '海河教育园区']",文德花园,205,21082,97.24,2室2厅,平层,南 北,毛坯,"
22836元/㎡
",暂无数据,塔楼/板楼,39栋
101119607030,"['津南', '八里台']",翰文苑,42,4629,90.75,2室1厅,平层,南,毛坯,"
5262元/㎡
",暂无数据,板楼,46栋
101119550699,"['武清', '静湖']",天和林溪博园,68,7898,86.1,2室1厅,平层,南,毛坯,"
8928元/㎡
",暂无数据,塔楼,7栋
101119578565,"['河北', '鸿顺里街']",辰润里,135,22340,60.43,2室1厅,平层,南 北,毛坯,"
19110元/㎡
",暂无数据,塔楼/板楼,5栋
101119073426,"['武清', '体育中心']",枫丹天城,207,18698,110.71,3室2厅,平层,南 北,毛坯,"
20227元/㎡
",暂无数据,塔板结合,50栋
101119505917,"['河西', '桃园街']",安德公寓,174,35166,49.48,1室1厅,平层,北,毛坯,"
38747元/㎡
",暂无数据,板楼/塔板结合,8栋
101119935247,"['津南', '八里台']",中海国际公园城,65,7238,89.81,3室2厅,平层,南 北,毛坯,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101119969744,"['滨海新区', '滨海其它']",海晶院境,106,9635,110.02,3室2厅,平层,南 北,毛坯,"
10854元/㎡
",暂无数据,板楼,23栋
101119905532,"['津南', '八里台']",翰文苑,34,4666,72.88,2室2厅,平层,南 北,毛坯,"
5262元/㎡
",暂无数据,板楼,46栋
101119876716,"['武清', '武清其它']",格兰庭苑,29,3343,86.76,2室1厅,平层,南,毛坯,"
4743元/㎡
",暂无数据,板楼,6栋
101119462063,"['西青', '大寺']",佳和华庭,115,13005,88.43,2室1厅,平层,南,毛坯,"
13239元/㎡
",暂无数据,板楼,21栋
101119351145,"['武清', '保利金街']",上河雅苑南里,158,17221,91.75,3室1厅,平层,南 北,毛坯,"
16674元/㎡
",暂无数据,塔板结合,26栋
101119228088,"['北辰', '北仓镇']",荣乐园,48.5,7940,61.09,1室1厅,平层,南,毛坯,"
9522元/㎡
",暂无数据,板楼,14栋
101119424061,"['津南', '海河教育园区']",锦绣大家,168,18934,88.73,3室2厅,平层,南 北,毛坯,"
21500元/㎡
",暂无数据,塔楼/板楼,45栋
101119832904,"['武清', '高村']",禧悦里,115,13465,85.41,2室2厅,平层,南 北,毛坯,"
13281元/㎡
",暂无数据,板楼,33栋
101119378683,"['北辰', '双街']",融创东岸名郡,106,10969,96.64,3室1厅,平层,南 北,毛坯,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101119753076,"['河东', '中山门街']",天津凯旋门,345,26905,128.23,3室1厅,平层,南,毛坯,"
24019元/㎡
",暂无数据,塔板结合,8栋
101119310672,"['武清', '黄庄']",金科博翠湾,99,11277,87.79,2室2厅,平层,南 北,毛坯,"
12368元/㎡
",暂无数据,塔楼/板楼/平房,84栋
101119278324,"['河西', '越秀路']",教师村,169,62247,27.15,1室1厅,平层,南,毛坯,"
42063元/㎡
",暂无数据,板楼/塔板结合,10栋
101119791035,"['和平', '体育馆街']",泰华里,295,81650,36.13,2室1厅,平层,东南,毛坯,"
71428元/㎡
",暂无数据,板楼,6栋
101119654590,"['河北', '宁园']",西派国印,345,31556,109.33,3室2厅,平层,南 北,毛坯,"
33777元/㎡
",暂无数据,塔板结合,18栋
101119196499,"['东丽', '军粮城']",新城悦隽公元,115,12207,94.21,3室2厅,平层,南,毛坯,"
12747元/㎡
",暂无数据,塔板结合,25栋
101119040712,"['津南', '咸水沽']",世茂璀璨公园,153,14107,108.46,3室1厅,平层,南 北,毛坯,"
14329元/㎡
",暂无数据,板楼/塔板结合,78栋
101119704438,"['津南', '海河教育园区']",融创中央学府东区,195,17765,109.77,3室1厅,平层,南,毛坯,"
17726元/㎡
",暂无数据,塔楼/板楼/塔板结合,60栋
101119149570,"['河东', '万新村']",远翠东里,67,16755,39.99,2室1厅,平层,南 北,毛坯,"
17305元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101119113896,"['津南', '咸水沽']",世茂璀璨公园,185,14627,126.48,3室2厅,平层,南,毛坯,"
14329元/㎡
",暂无数据,板楼/塔板结合,78栋
101119605856,"['武清', '下朱庄']",君利花园,76,7628,99.64,2室2厅,平层,南,毛坯,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101119549904,"['东丽', '新立街']",小东庄东盛园,69,7556,91.32,2室1厅,平层,南 北,毛坯,"
8108元/㎡
",暂无数据,板楼,26栋
101119575054,"['宝坻', '马家店']",浩润嘉苑,64,7406,86.42,2室2厅,平层,南,毛坯,"
6529元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101119503891,"['武清', '黄庄']",世茂国风雅颂,85,9588,88.66,2室1厅,平层,南 北,毛坯,"
12563元/㎡
",暂无数据,板楼/塔板结合,81栋
101119935243,"['武清', '体育中心']",盛世睿园,109,12017,90.71,2室2厅,平层,南 北,毛坯,"
13304元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101119968132,"['河北', '光复道']",旺海公府,739,38338,192.76,3室2厅,平层,南 北 东,毛坯,"
40336元/㎡
",暂无数据,板楼/塔板结合/平房,14栋
101119072050,"['宝坻', '潮阳大道']",金地·新城大境,72,8737,82.41,2室1厅,平层,南 北,毛坯,"
10522元/㎡
",暂无数据,塔板结合,84栋
101119905494,"['宝坻', '潮阳大道']",金地·新城大境,85,10078,84.35,2室2厅,平层,南 北,毛坯,"
10522元/㎡
",暂无数据,塔板结合,84栋
101119875398,"['津南', '双林']",象博豪庭,315,23658,133.15,3室2厅,平层,南 北,毛坯,"
18568元/㎡
",暂无数据,板楼/塔板结合,22栋
101119462032,"['武清', '南湖']",云湖,67,8322,80.51,2室1厅,平层,南 北,毛坯,"
10616元/㎡
",暂无数据,板楼/塔板结合,45栋
101119350853,"['武清', '黄庄']",泉鑫佳苑西区,108,12581,85.85,2室1厅,平层,南,毛坯,"
11147元/㎡
",暂无数据,塔楼/板楼/塔板结合,30栋
101119220179,"['津南', '八里台']",南园,88,7973,110.38,3室2厅,平层,南 北,毛坯,"
10009元/㎡
",暂无数据,板楼/塔板结合,94栋
101119423642,"['南开', '王顶堤']",堤翠家园,360,39639,90.82,2室1厅,暂无数据,南 北,毛坯,"
31402元/㎡
",暂无数据,板楼/塔板结合,14栋
101119832866,"['武清', '高村']",首创国际半岛雪莱小镇,75,8379,89.52,2室1厅,平层,南,毛坯,"
10910元/㎡
",暂无数据,板楼,108栋
101119378506,"['河西', '柳林街']",泰山里,145,25560,56.73,2室1厅,平层,南 北,毛坯,"
24638元/㎡
",暂无数据,板楼,23栋
101119750060,"['津南', '海河教育园区']",文嘉花园,235,24195,97.13,3室1厅,平层,南 北,毛坯,"
23000元/㎡
",暂无数据,板楼,33栋
101119277219,"['津南', '小站镇']",天山·水榭花都,80,6735,118.79,3室2厅,平层,南 北,毛坯,"
7484元/㎡
",暂无数据,板楼,48栋
101119310546,"['东丽', '东丽湖']",天津华侨城,81,9530,85,2室1厅,平层,南,毛坯,"
8558元/㎡
",暂无数据,板楼,61栋
101119789191,"['武清', '下朱庄']",龙吉园,120,11831,101.43,3室2厅,平层,南 北,毛坯,"
12784元/㎡
",暂无数据,板楼,34栋
101119652926,"['西青', '张家窝']",保利尚林苑,175,18883,92.68,3室1厅,平层,南,毛坯,"
18027元/㎡
",暂无数据,板楼/塔板结合,34栋
101119039333,"['滨海新区', '新港']",新城家园,80,9436,84.79,2室2厅,平层,西北,毛坯,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101119700532,"['津南', '双港']",新尚园,126,13469,93.55,2室1厅,平层,南 北,毛坯,"
13275元/㎡
",暂无数据,板楼,44栋
101119191005,"['滨海新区', '胡家园']",恒盛尚海湾滨海,92,8317,110.63,3室1厅,平层,南 北,毛坯,"
7768元/㎡
",暂无数据,板楼,38栋
101119149511,"['宝坻', '京津新城']",鸿坤原乡小镇,16,3270,48.94,1室0厅,平层,南,毛坯,"
5591元/㎡
",暂无数据,塔板结合,69栋
101119113879,"['武清', '东蒲洼街']",城投春熙里,325,21889,148.48,3室2厅,平层,南 北,毛坯,"
19057元/㎡
",暂无数据,板楼,12栋
101119602093,"['津南', '八里台']",大唐盛世,45,5704,78.9,2室1厅,平层,南 北,毛坯,"
7387元/㎡
",暂无数据,板楼/塔板结合,75栋
101119549554,"['武清', '南湖']",恒大翡翠湾,105,9990,105.11,3室2厅,平层,南 北,毛坯,"
11031元/㎡
",暂无数据,板楼,17栋
101119573586,"['武清', '东蒲洼街']",新城·玺樾熙棠,200,18393,108.74,3室2厅,平层,南 北,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101119933227,"['津南', '双林']",象博豪庭,187,19327,96.76,2室1厅,平层,南,毛坯,"
18568元/㎡
",暂无数据,板楼/塔板结合,22栋
101119503881,"['武清', '武清其它']",天鹅湖1号,100,11081,90.25,2室2厅,平层,南 北,毛坯,"
10844元/㎡
",暂无数据,塔楼/板楼,25栋
101119968059,"['河北', '光复道']",旺海公府,739,38093,194,3室2厅,平层,南 西 北,毛坯,"
40336元/㎡
",暂无数据,板楼/塔板结合/平房,14栋
101119071736,"['河西', '天塔街']",宾水南里,210,50615,41.49,2室1厅,平层,南 北,毛坯,"
33278元/㎡
",暂无数据,塔楼/板楼,33栋
101119904508,"['滨海新区', '北塘街']",渤龙南苑,61,7921,77.02,2室2厅,平层,南 北,毛坯,"
7941元/㎡
",暂无数据,暂无数据,17栋
101119875403,"['河西', '陈塘庄']",天房六合国际,390,39841,97.89,2室1厅,平层,南,毛坯,"
38548元/㎡
",暂无数据,板楼/塔板结合,9栋
101119459062,"['津南', '双林']",田喜盛园,90,14325,62.83,1室1厅,平层,南,毛坯,"
13289元/㎡
",暂无数据,板楼,28栋
101119217660,"['武清', '东蒲洼街']",中建壹方九里锦澜华庭,173,17999,96.12,3室2厅,平层,南 北,毛坯,"
17854元/㎡
",暂无数据,板楼/塔板结合,18栋
101119347331,"['和平', '体育馆街']",泉山里,420,84525,49.69,2室1厅,平层,南,毛坯,"
98420元/㎡
",暂无数据,板楼/塔板结合/平房,9栋
101119832869,"['武清', '高村']",首创国际半岛采薇雅苑,72,7186,100.2,3室1厅,平层,南 北,毛坯,"
11355元/㎡
",暂无数据,塔楼/板楼,115栋
101119421966,"['津南', '海河教育园区']",雅居乐御宾府,180,20132,89.41,3室2厅,平层,南 北,毛坯,"
22244元/㎡
",暂无数据,塔板结合,24栋
101119376600,"['河东', '春华街']",美福园,145,27530,52.67,2室1厅,平层,南 北,毛坯,"
23548元/㎡
",暂无数据,板楼,16栋
101119747482,"['北辰', '双环邨']",金香里,158,13451,117.47,3室2厅,平层,南 北 东,毛坯,"
12071元/㎡
",暂无数据,板楼,6栋
101119309038,"['河西', '陈塘庄']",北大资源阅城,609,44131,138,3室1厅,平层,南 北,毛坯,"
35491元/㎡
",暂无数据,塔楼/板楼,24栋
101119275708,"['津南', '咸水沽']",金地艺城瑞府,129,12934,99.74,3室1厅,平层,南 北,毛坯,"
15028元/㎡
",暂无数据,板楼/塔板结合,15栋
101119788952,"['武清', '佛罗伦萨']",颐安花园西区南院,240,22845,105.06,2室2厅,平层,南 北,毛坯,"
17450元/㎡
",暂无数据,板楼,15栋
101119190238,"['北辰', '北仓镇']",盛庭豪景,173,14361,120.47,3室2厅,平层,南 北,毛坯,"
16586元/㎡
",暂无数据,板楼,15栋
101119649489,"['西青', '精武镇']",爱情缤纷里,176,19657,89.54,3室2厅,平层,南 北,毛坯,"
18188元/㎡
",暂无数据,板楼/塔板结合,19栋
101119700492,"['武清', '静湖']",天和林溪博园,70,8131,86.1,2室2厅,平层,南,毛坯,"
8928元/㎡
",暂无数据,塔楼,7栋
101119039013,"['武清', '下朱庄']",越秀园西区,108,9016,119.8,3室2厅,平层,南 北,毛坯,"
8567元/㎡
",暂无数据,板楼,25栋
101119110330,"['河北', '王串场']",花芳里,96,15816,60.7,2室1厅,平层,南 北,毛坯,"
16948元/㎡
",暂无数据,板楼,2栋
101119149067,"['河西', '东海街']",云江新苑,158,28464,55.51,1室1厅,平层,西北,毛坯,"
27761元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101119601686,"['武清', '东蒲洼街']",新城·玺樾熙棠,200,21887,91.38,3室1厅,平层,南 北,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101119548304,"['津南', '咸水沽']",雍锦香颂,70,8062,86.83,2室2厅,平层,南,毛坯,"
12306元/㎡
",暂无数据,板楼,44栋
101119573487,"['东丽', '万新街']",金隅悦城雅香苑,109,14596,74.68,2室1厅,平层,南 北,毛坯,"
17696元/㎡
",暂无数据,板楼,9栋
