101122317789,"['滨海新区', '胡家园']",新塘组团佳成苑,35,7470,46.86,1室1厅,平层,南,其他,"
8133元/㎡
",暂无数据,暂无数据,18栋
101122364113,"['河西', '马场街']",轻纸楼,176,47414,37.12,2室1厅,平层,南,毛坯,"
55115元/㎡
",暂无数据,板楼,2栋
101122328398,"['北辰', '双街']",盛景华府,56,7340,76.3,1室1厅,平层,南 北,毛坯,"
7418元/㎡
",暂无数据,板楼/塔板结合,32栋
101122278817,"['滨海新区', '杭州道']",唐山里,68,11526,59,2室1厅,平层,南 北,其他,"
10847元/㎡
",暂无数据,塔楼/板楼,11栋
101122333214,"['西青', '津门湖']",富力津门湖黛湖花园,289,30608,94.42,2室2厅,平层,南,其他,"
43751元/㎡
",暂无数据,板楼,74栋
101122322405,"['河西', '东海街']",怡林园,185,29820,62.04,1室1厅,平层,南,其他,"
32764元/㎡
",暂无数据,板楼,20栋
101122311292,"['河西', '挂甲寺']",云广新里,158,33964,46.52,2室1厅,平层,南 北,精装,"
35637元/㎡
",暂无数据,板楼,8栋
101122348305,"['宝坻', '马家店']",宝星花园,41,4266,96.12,2室2厅,平层,南 北,其他,"
4950元/㎡
",暂无数据,板楼,17栋
101122399520,"['和平', '体育馆街']",诚基经贸中心,285,47272,60.29,1室1厅,平层,南,精装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122344586,"['滨海新区', '新河街']",南益名士华庭二期(玫瑰苑),110,12513,87.91,2室1厅,平层,南 北,精装,"
14141元/㎡
",暂无数据,板楼,19栋
101122389700,"['南开', '兴南街']",世纪花园(南开区),398,34373,115.79,2室1厅,平层,北 南,其他,"
31730元/㎡
",暂无数据,板楼,6栋
101122354402,"['北辰', '集贤里']",集安里,31,5850,53,2室1厅,平层,南 北,其他,"
10537元/㎡
",暂无数据,板楼,7栋
101122395823,"['河北', '月牙河']",丹江里,80,16733,47.81,3室1厅,平层,南 北,简装,"
16086元/㎡
",暂无数据,塔板结合,8栋
101122382904,"['东丽', '万新街']",翠海佳园,157,15901,98.74,2室2厅,平层,南 北,其他,"
16173元/㎡
",暂无数据,塔楼/板楼,27栋
101122410079,"['滨海新区', '大港']",福安里(大港区),74,8336,88.78,2室2厅,平层,南 北,其他,"
9109元/㎡
",暂无数据,板楼,20栋
101122404813,"['武清', '黄庄']",隽悦府,106,12283,86.3,2室1厅,平层,南,精装,"
14452元/㎡
",暂无数据,板楼/塔板结合,34栋
101122369513,"['河西', '柳林街']",金海湾花园,323,27200,118.75,2室2厅,平层,南 北,简装,"
25854元/㎡
",暂无数据,塔楼/板楼,38栋
101122375570,"['东丽', '张贵庄']",詹滨西里,53,10946,48.42,1室1厅,平层,南,其他,"
14356元/㎡
",暂无数据,塔楼/板楼,44栋
101122359213,"['南开', '万兴街']",三潭东里,97,23874,40.63,1室1厅,平层,东,其他,"
26970元/㎡
",暂无数据,板楼/塔板结合,9栋
101122339209,"['武清', '黄庄']",金科博翠湾,196,13526,144.91,4室2厅,平层,南 北,其他,"
12368元/㎡
",暂无数据,塔楼/板楼/平房,84栋
101122295873,"['津南', '咸水沽']",新旭园,62,7627,81.3,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122364103,"['河北', '建昌道']",连云里(河北区),56,11585,48.34,2室1厅,平层,南 北,精装,"
16204元/㎡
",暂无数据,板楼,16栋
101122283445,"['河东', '向阳楼']",前进新里,69,11984,57.58,2室1厅,平层,南 北,其他,"
18027元/㎡
",暂无数据,塔楼/板楼,26栋
101122289153,"['南开', '体育中心街']",时代奥城,380,37009,102.68,2室1厅,平层,南 北,简装,"
33987元/㎡
",暂无数据,塔楼/板楼,42栋
101122300032,"['滨海新区', '大沽街']",新桥里,70,9336,74.98,2室1厅,平层,南 北,其他,"
10887元/㎡
",暂无数据,板楼,37栋
101122322103,"['北辰', '双街']",融创半湾半岛,109,10926,99.77,3室2厅,平层,南,精装,"
15163元/㎡
",暂无数据,塔楼/板楼/塔板结合,82栋
101122278737,"['北辰', '瑞景居住区']",宝翠花都听景园,169,17427,96.98,2室1厅,平层,南 北,简装,"
17985元/㎡
",暂无数据,板楼,28栋
101122332958,"['河东', '上杭路']",金湾花园,182,23554,77.27,2室1厅,平层,南,其他,"
24529元/㎡
",暂无数据,板楼,38栋
101122317669,"['河北', '王串场']",垣焕里,39.5,9299,42.48,1室1厅,平层,南 北,毛坯,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122328301,"['滨海新区', '中新生态城']",季景华庭［季景园］,130,13563,95.85,2室2厅,平层,南 北,精装,"
14711元/㎡
",暂无数据,板楼,34栋
101122310702,"['北辰', '北仓镇']",荣雅园,80,9690,82.56,2室1厅,平层,南 北,精装,"
9141元/㎡
",暂无数据,塔楼/板楼,19栋
101122344127,"['武清', '黄庄']",丽德花园,95,11122,85.42,2室1厅,平层,南,其他,"
13774元/㎡
",暂无数据,板楼/塔板结合,28栋
101122347884,"['南开', '长虹街']",雅园里,158,25092,62.97,2室1厅,平层,东南,简装,"
34172元/㎡
",暂无数据,板楼/塔板结合,10栋
101122399077,"['河西', '挂甲寺']",景兴西里,182,31975,56.92,2室1厅,平层,西,其他,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122389605,"['静海', '团泊西']",梧桐公社南里,165,16456,100.27,3室2厅,平层,南 北,其他,"
13613元/㎡
",暂无数据,板楼,16栋
101122354367,"['津南', '咸水沽']",祥福里,78,8171,95.46,3室1厅,平层,南,其他,"
7961元/㎡
",暂无数据,板楼,12栋
101122410056,"['河东', '大直沽']",文宫里,64,15228,42.03,2室1厅,平层,南,精装,"
19465元/㎡
",暂无数据,板楼,11栋
101122395754,"['滨海新区', '新河街']",贻港城,83,9204,90.18,2室2厅,平层,南 北,其他,"
10488元/㎡
",暂无数据,板楼,11栋
101122382763,"['东丽', '华明镇']",远洋寛阅时光,175,19286,90.74,3室2厅,平层,南 北,其他,"
19045元/㎡
",暂无数据,暂无数据,18栋
101122403990,"['滨海新区', '杭州道']",中心北路,58,9026,64.26,2室1厅,平层,东 西,其他,"
10827元/㎡
",暂无数据,板楼,12栋
101122369344,"['滨海新区', '杭州道']",美景园,83,10375,80,2室1厅,平层,南 北,其他,"
12377元/㎡
",暂无数据,板楼,26栋
101122359079,"['滨海新区', '中新生态城']",双威悦馨苑,125,12915,96.79,2室2厅,平层,南,精装,"
13878元/㎡
",暂无数据,板楼,14栋
101122375530,"['西青', '津门湖']",富力津门湖柏溪花园,490,29942,163.65,3室1厅,平层,南,其他,"
29418元/㎡
",暂无数据,板楼,12栋
101122295796,"['津南', '双港']",翠港园,70,9139,76.6,2室1厅,平层,南,简装,"
10371元/㎡
",暂无数据,塔楼,14栋
101122287952,"['滨海新区', '新河街']",南益名士华庭二期(玫瑰苑),125,14176,88.18,2室1厅,平层,南 北,精装,"
14141元/㎡
",暂无数据,板楼,19栋
101122364047,"['西青', '大寺']",龙府花园,80,6447,124.09,3室1厅,平层,南 北,其他,"
7321元/㎡
",暂无数据,板楼,4栋
101122339127,"['东丽', '华明镇']",鲲栖府,155,13397,115.7,3室2厅,平层,南,精装,"
14535元/㎡
",暂无数据,塔板结合,92栋
101122283184,"['滨海新区', '汉沽']",丽景名苑,50,5631,88.8,2室1厅,平层,南,其他,"
6497元/㎡
",暂无数据,塔楼/板楼,9栋
101122317665,"['津南', '咸水沽']",益华里,60,9339,64.25,1室1厅,平层,南,其他,"
8407元/㎡
",暂无数据,板楼,70栋
101122299979,"['滨海新区', '中新生态城']",鲲玉园,118,12641,93.35,2室1厅,平层,南 北,简装,"
12934元/㎡
",暂无数据,板楼/塔板结合,11栋
101122278620,"['津南', '辛庄']",首创城,120,12184,98.49,2室1厅,平层,南 北,简装,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122310284,"['津南', '双港']",柳景家园,115,12698,90.57,2室1厅,平层,南 北,其他,"
13367元/㎡
",暂无数据,板楼,25栋
101122332867,"['武清', '杨村']",富民里,115,13404,85.8,2室1厅,平层,南,简装,"
14569元/㎡
",暂无数据,板楼/塔板结合,35栋
101122321484,"['东丽', '华明镇']",逸园,59,9245,63.82,1室1厅,平层,南,其他,"
8747元/㎡
",暂无数据,板楼,22栋
101122328245,"['西青', '张家窝']",天安数码城珑园,185,12013,154.01,3室2厅,平层,南,简装,"
12645元/㎡
",暂无数据,塔板结合,35栋
101122347770,"['滨海新区', '古林街']",海川园,99,11167,88.66,2室1厅,平层,南,其他,"
11533元/㎡
",暂无数据,塔板结合,32栋
101122344103,"['红桥', '丁字沽街']",桃花园南里,34,16222,20.96,1室1厅,平层,南,简装,"
16490元/㎡
",暂无数据,塔楼/板楼/塔板结合,47栋
101122398955,"['东丽', '张贵庄']",福山里,45,13421,33.53,1室1厅,平层,南,其他,"
15935元/㎡
",暂无数据,板楼,21栋
101122388930,"['西青', '精武镇']",卓越云门,248,22068,112.38,3室2厅,平层,南,精装,"
20822元/㎡
",暂无数据,板楼,22栋
101122354255,"['南开', '万兴街']",苏堤东里,183,23872,76.66,2室1厅,平层,南 北,其他,"
27440元/㎡
",暂无数据,板楼,8栋
101122410044,"['南开', '兴南街']",怀庆里,139,65259,21.3,1室1厅,平层,南,精装,"
39889元/㎡
",暂无数据,板楼/塔板结合,9栋
101122395518,"['河西', '马场街']",平泉道,123,49697,24.75,1室1厅,平层,南,其他,"
38364元/㎡
",暂无数据,板楼,3栋
101122382739,"['东丽', '华明镇']",远洋寛阅时光,150,18805,79.77,2室2厅,平层,南 北,其他,"
19045元/㎡
",暂无数据,暂无数据,18栋
101122403917,"['河西', '陈塘庄']",绿城·诚园,475,46583,101.97,3室2厅,平层,南 北,毛坯,"
45955元/㎡
",暂无数据,板楼/塔板结合,27栋
101122369330,"['南开', '广开街']",融侨观邸,446,51371,86.82,2室1厅,平层,西南,精装,"
50586元/㎡
",暂无数据,板楼,9栋
101122375049,"['和平', '劝业场']",山西路,139,48382,28.73,1室0厅,平层,西,毛坯,"
84870元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,88栋
101122359061,"['河北', '望海楼']",金波里,142,20706,68.58,2室1厅,平层,南 北,精装,"
20816元/㎡
",暂无数据,塔楼/板楼,16栋
101122287825,"['河西', '越秀路']",红波里,206,37819,54.47,2室1厅,平层,南 北,精装,"
45184元/㎡
",暂无数据,板楼/塔板结合,14栋
101122295501,"['西青', '大寺']",龙顺园,87,10686,81.42,2室1厅,平层,南 西 北,其他,"
11338元/㎡
",暂无数据,板楼,14栋
101122339040,"['武清', '杨村']",文华巷,45,6104,73.73,2室2厅,平层,南 北,简装,"
8102元/㎡
",暂无数据,板楼/塔板结合,22栋
101122278483,"['滨海新区', '杭州道']",广州道,33,11256,29.32,1室1厅,平层,南,其他,"
12755元/㎡
",暂无数据,板楼,8栋
101122363696,"['红桥', '丁字沽街']",飞岳楼,126,12599,100.01,2室1厅,平层,南 北,简装,"
16339元/㎡
",暂无数据,板楼,21栋
101122283002,"['滨海新区', '第一大街']",津滨滨海国际1期,165,16101,102.48,2室1厅,平层,南 北,其他,"
15862元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122310139,"['东丽', '空港经济区']",意境兰庭,315,24122,130.59,3室2厅,平层,南 北,精装,"
22188元/㎡
",暂无数据,塔楼/板楼,32栋
101122317601,"['武清', '武清其它']",雍盛花苑,49,5182,94.56,2室2厅,平层,南 北,其他,"
6103元/㎡
",暂无数据,板楼/塔板结合,11栋
101122332860,"['河西', '马场街']",平山道,150,30507,49.17,1室1厅,平层,南,其他,"
31992元/㎡
",暂无数据,板楼,4栋
101122328101,"['武清', '南湖']",保利梧桐语,120,13666,87.81,3室2厅,平层,南 北,精装,"
11168元/㎡
",暂无数据,板楼/塔板结合,55栋
101122299849,"['红桥', '芥园道']",弘丽园,203,22269,91.16,2室2厅,平层,南 北,精装,"
22501元/㎡
",暂无数据,板楼,20栋
101122321355,"['河西', '柳林街']",龙博花园,225,26188,85.92,2室2厅,平层,南,精装,"
25039元/㎡
",暂无数据,板楼,36栋
101122347469,"['津南', '咸水沽']",星宇花园,125,11905,105,2室1厅,平层,南,其他,"
9611元/㎡
",暂无数据,塔楼/塔板结合,5栋
101122344094,"['西青', '李七庄']",恒惠佳园,68,13045,52.13,2室1厅,平层,南,其他,"
14786元/㎡
",暂无数据,塔楼/板楼,11栋
101122388703,"['西青', '中北镇']",依丽园,122,13708,89,2室2厅,平层,南 北,其他,"
15578元/㎡
",暂无数据,塔楼/板楼,17栋
101122398360,"['河西', '友谊路']",育文里(河西区),175,25793,67.85,2室1厅,平层,东,其他,"
35044元/㎡
",暂无数据,板楼,12栋
101122354211,"['滨海新区', '古林街']",经纬海清园,178,13887,128.18,3室2厅,平层,南 北,其他,"
14498元/㎡
",暂无数据,塔楼/塔板结合,17栋
101122382716,"['河西', '柳林街']",龙瀚南园,175,23784,73.58,1室1厅,平层,南,其他,"
24505元/㎡
",暂无数据,板楼/平房,16栋
101122410017,"['东丽', '新立街']",万科金域华府C区,140,15093,92.76,3室1厅,平层,南 北,简装,"
15659元/㎡
",暂无数据,板楼,44栋
101122395453,"['北辰', '双环邨']",佳庆里,55,14730,37.34,1室1厅,平层,南,简装,"
13559元/㎡
",暂无数据,板楼,7栋
101122403860,"['红桥', '西营门']",民康园,129,13660,94.44,2室2厅,平层,南,其他,"
11731元/㎡
",暂无数据,塔板结合,6栋
101122369030,"['滨海新区', '大沽街']",八方观园,101,10287,98.19,2室2厅,平层,南 北,其他,"
11987元/㎡
",暂无数据,板楼,11栋
101122359015,"['河北', '光复道']",北斗花园,375,27729,135.24,3室2厅,平层,南 北,精装,"
28966元/㎡
",暂无数据,塔楼/板楼,13栋
101122374790,"['津南', '双林']",泓天园,73,10978,66.5,1室1厅,平层,南,其他,"
11030元/㎡
",暂无数据,塔楼,6栋
101122287734,"['河西', '桃园街']",连荣里,168,49383,34.02,1室1厅,平层,北,其他,"
48494元/㎡
",暂无数据,板楼/平房,7栋
101122295319,"['河北', '光复道']",海河金湾公寓,245,20878,117.35,2室1厅,平层,西北,精装,"
24871元/㎡
",暂无数据,塔楼,3栋
101122338947,"['静海', '团泊西']",奥体公元101,78,8839,88.25,2室1厅,平层,南,其他,"
10003元/㎡
",暂无数据,板楼,10栋
101122282868,"['东丽', '万新街']",欣圆小区,80,10340,77.37,2室1厅,平层,南 北,简装,"
12203元/㎡
",暂无数据,板楼,17栋
101122363669,"['河北', '王串场']",金东里,98,23885,41.03,2室1厅,平层,南 北,其他,"
23784元/㎡
",暂无数据,板楼,15栋
101122278430,"['东丽', '万新街']",昆仑里(东丽区),65,9959,65.27,2室1厅,平层,南 北,其他,"
14125元/㎡
",暂无数据,塔楼/板楼,26栋
101122310021,"['河西', '下瓦房']",西楼北里,180,45686,39.4,1室1厅,平层,北,精装,"
49161元/㎡
",暂无数据,板楼/塔板结合,10栋
101122328003,"['北辰', '宜兴埠']",宸欣家园,130,15682,82.9,2室1厅,平层,南 北,其他,"
14009元/㎡
",暂无数据,塔板结合,24栋
101122317486,"['河北', '王串场']",盛宇里,36,12287,29.3,1室1厅,平层,南,简装,"
15276元/㎡
",暂无数据,塔楼/板楼,16栋
101122332654,"['河西', '尖山']",通达尚城,99,22283,44.43,1室1厅,平层,南,简装,"
30505元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122347428,"['河西', '下瓦房']",久仰里,192,54207,35.42,1室1厅,平层,南,精装,"
61030元/㎡
",暂无数据,板楼,6栋
101122321145,"['津南', '双港']",新尚园,112,11900,94.12,2室1厅,平层,南 北,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122299601,"['河北', '建昌道']",富瀛洲花园,238,19546,121.77,3室1厅,平层,南 西 北,简装,"
16141元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122343831,"['宝坻', '南关大街']",天宝华苑,41,5770,71.06,2室1厅,平层,南,简装,"
6279元/㎡
",暂无数据,板楼/塔板结合,41栋
101122388468,"['北辰', '双街']",融创运河宸院,130,13180,98.64,3室2厅,平层,南 北,精装,"
12474元/㎡
",暂无数据,板楼,32栋
101122398832,"['河东', '中山门街']",中山门西里,180,18096,99.47,2室2厅,平层,南,简装,"
18184元/㎡
",暂无数据,板楼,21栋
101122354202,"['西青', '李七庄']",融侨观澜,318,27180,117,2室2厅,平层,南 北,其他,"
27369元/㎡
",暂无数据,板楼,15栋
101122382657,"['河北', '铁东路']",任贤东里,55,9692,56.75,2室1厅,平层,西,其他,"
13706元/㎡
",暂无数据,板楼,5栋
101122409987,"['河东', '上杭路']",万顺里,72,14948,48.17,1室1厅,平层,南 北,其他,"
18104元/㎡
",暂无数据,板楼,10栋
101122403858,"['河东', '二号桥街']",河东融科瀚棠,180,22333,80.6,2室1厅,平层,南,其他,"
26635元/㎡
",暂无数据,塔板结合,12栋
101122395342,"['河西', '尖山']",长达公寓,125,17835,70.09,1室1厅,平层,东,其他,"
22299元/㎡
",暂无数据,板楼,11栋
101122368663,"['河北', '铁东路']",金水畔家园,88,13292,66.21,1室1厅,平层,东南,其他,"
16528元/㎡
",暂无数据,塔板结合,10栋
101122374747,"['南开', '鼓楼街']",天霖园,508,54026,94.03,2室1厅,平层,南,其他,"
49355元/㎡
",暂无数据,板楼,18栋
101122358822,"['河西', '马场街']",地毯楼,320,55097,58.08,2室1厅,平层,南 北,简装,"
63365元/㎡
",暂无数据,板楼,2栋
101122287676,"['北辰', '双街']",柴楼隆园,159,12500,127.2,3室2厅,平层,南 北,其他,"
12297元/㎡
",暂无数据,板楼,13栋
101122282833,"['武清', '中信广场']",金汇湾儒香园,123,11992,102.57,2室2厅,平层,南 北,毛坯,"
11874元/㎡
",暂无数据,板楼/塔板结合,21栋
101122295215,"['南开', '水上公园街']",宁乐里,100,26316,38,1室1厅,平层,南,其他,"
28170元/㎡
",暂无数据,塔楼/板楼,20栋
101122278385,"['河北', '新开河']",盛和家园,94,14256,65.94,2室1厅,平层,东南,精装,"
13747元/㎡
",暂无数据,塔楼,13栋
101122338833,"['河西', '下瓦房']",兴军公寓,358,58631,61.06,1室1厅,平层,东,其他,"
49844元/㎡
",暂无数据,板楼,1栋
101122363650,"['滨海新区', '大港']",兴盛里(大港区),46,10776,42.69,1室1厅,平层,南,其他,"
10286元/㎡
",暂无数据,塔板结合,48栋
101122310035,"['东丽', '金钟街']",轩和里,61.5,6378,96.43,2室1厅,平层,南,其他,"
8069元/㎡
",暂无数据,板楼,10栋
101122327927,"['东丽', '军粮城']",军宏园,78,8534,91.4,3室1厅,平层,南 北,其他,"
7621元/㎡
",暂无数据,板楼/塔板结合,28栋
101122343491,"['滨海新区', '海滨街']",华盛小区,19,2949,64.45,2室1厅,平层,南 北,其他,"
3621元/㎡
",暂无数据,板楼,32栋
101122332561,"['西青', '李七庄']",朗庭园,230,23744,96.87,2室2厅,平层,南 北,精装,"
20851元/㎡
",暂无数据,塔楼/板楼,10栋
