101122160809,"['海淀', '西二旗']",领秀新硅谷1号院,1256,86969,144.42,3室2厅,平层,南 北,精装,"
100152元/㎡
",2010-2012年,板楼/平房,63栋
101122078314,"['朝阳', '朝阳其它']",将府锦苑,397,52100,76.2,2室1厅,平层,南,简装,"
50891元/㎡
",2017-2023年,板楼,16栋
101122151348,"['昌平', '天通苑']",天通西苑一区,480,39703,120.9,3室1厅,平层,西南,简装,"
37307元/㎡
",2001-2017年,塔楼/板楼,66栋
101122183599,"['丰台', '马家堡']",西马金润二区,403,50119,80.41,2室1厅,平层,东南,简装,"
54853元/㎡
",1995-2006年,塔楼/板楼/塔板结合,23栋
101122264512,"['通州', '临河里']",方恒东景,198,35877,55.19,1室1厅,平层,南,简装,"
38973元/㎡
",2012-2014年,塔楼/板楼/塔板结合,8栋
101122140470,"['房山', '良乡']",北潞芳家园,199,23017,86.46,2室1厅,平层,南 北,精装,"
24474元/㎡
",2000-2002年,板楼,29栋
101122250405,"['通州', '临河里']",华业东方玫瑰A区,278,43554,63.83,1室1厅,平层,西南,精装,"
47224元/㎡
",2003-2016年,板楼/塔板结合,10栋
101122227795,"['房山', '窦店']",世界名园南区,148,13961,106.01,2室1厅,平层,南 北,精装,"
15621元/㎡
",2004-2012年,板楼,19栋
101122130873,"['石景山', '苹果园']",苹果园小区一区,358,51019,70.17,2室1厅,平层,东,简装,"
51735元/㎡
",1972-2000年,塔楼/板楼/塔板结合/平房,28栋
101122096378,"['大兴', '亦庄开发区其它']",万科金域东郡,516,68902,74.89,2室1厅,平层,南,精装,"
78174元/㎡
",2012-2018年,板楼/塔板结合,15栋
101122240895,"['大兴', '高米店']",金惠园三里,425,45426,93.56,2室2厅,平层,南 北,简装,"
48650元/㎡
",1998-2007年,板楼/塔板结合,13栋
101122119219,"['房山', '长阳']",康泽佳苑南区,138,32717,42.18,1室1厅,平层,西南,简装,"
36618元/㎡
",2013-2014年,塔楼/板楼/塔板结合,19栋
101122054875,"['通州', '万达']",潞河中学北街,295,38684,76.26,2室1厅,平层,南 北,毛坯,"
42928元/㎡
",1989-1997年,板楼,5栋
101122202010,"['昌平', '北七家']",温泉花园B区,234,32343,72.35,2室1厅,平层,南 北,其他,"
31682元/㎡
",1995-2004年,板楼,54栋
101122216361,"['房山', '长阳']",首开熙悦山澜庭,296,42444,69.74,2室1厅,平层,南,精装,"
44432元/㎡
",2014-2016年,板楼/塔板结合,16栋
101122316926,"['西城', '马甸']",阳光丽景,2546,179955,141.48,3室2厅,平层,南 北,简装,"
176905元/㎡
",2002-2012年,塔楼/塔板结合,7栋
101122108956,"['朝阳', '豆各庄']",青荷里晨风园二期,410,38222,107.27,3室1厅,平层,南 北,其他,"
40612元/㎡
",2018-2022年,板楼,3栋
101122309929,"['海淀', '甘家口']",工商大学东校区,965,118741,81.27,2室1厅,平层,南,简装,"
119102元/㎡
",1980-2002年,塔楼/板楼,11栋
101122192886,"['朝阳', '北苑']",北苑家园茉藜园,359,54527,65.84,1室1厅,平层,东南,其他,"
55509元/㎡
",2003-2006年,塔楼/板楼/塔板结合,18栋
101122086502,"['海淀', '圆明园']",芙蓉里,398,91285,43.6,1室1厅,平层,西,精装,"
106042元/㎡
",1983-2000年,塔楼/板楼/塔板结合,16栋
101122273033,"['顺义', '顺义其它']",鼎顺嘉园西区,163,26595,61.29,1室1厅,平层,南 北,精装,"
27523元/㎡
",2014-2018年,板楼/塔板结合,12栋
101122172481,"['海淀', '公主坟']",翠微路2号院,445,110532,40.26,1室1厅,平层,南,其他,"
106861元/㎡
",1955-2001年,板楼,32栋
101122283807,"['昌平', '回龙观']",新龙城,613,55146,111.16,3室1厅,平层,南 北,简装,"
58247元/㎡
",2006-2009年,板楼/塔板结合,44栋
101122295686,"['朝阳', '望京']",大西洋新城C区,698,80975,86.2,3室1厅,平层,东南 南,精装,"
87845元/㎡
",1999-2000年,塔楼/板楼,9栋
101122160504,"['丰台', '刘家窑']",榴景秀苑,480,56023,85.68,2室1厅,平层,西,简装,"
64595元/㎡
",2017-2018年,板楼,3栋
101122078142,"['房山', '窦店']",金鑫苑,130,14090,92.27,2室2厅,平层,南 北,精装,"
12942元/㎡
",2000-2009年,板楼,23栋
101122151204,"['顺义', '顺义城']",石园东区,159,23549,67.52,2室1厅,平层,南 北,简装,"
30552元/㎡
",1992-1999年,板楼,33栋
101122264479,"['东城', '崇文门']",兴隆都市馨园,350,125990,27.78,1室1厅,平层,南,精装,"
116704元/㎡
",2001-2005年,塔楼/板楼/塔板结合,21栋
101122182940,"['西城', '德胜门']",新德街35号院,1560,139911,111.5,3室2厅,平层,西南,精装,"
141425元/㎡
",1980-2000年,板楼/塔板结合,5栋
101122140506,"['海淀', '海淀北部新区']",海淀嘉郡,470,52298,89.87,3室2厅,平层,南 北,精装,"
53003元/㎡
",2014-2016年,板楼,16栋
101122130482,"['昌平', '霍营']",华龙苑南里,295,41387,71.28,2室1厅,平层,南 北,简装,"
50060元/㎡
",1994-2001年,塔楼/板楼,30栋
101122250375,"['大兴', '枣园']",东亚康和名居,298,39258,75.91,2室1厅,平层,南,精装,"
41595元/㎡
",2012-2014年,板楼,6栋
101122096062,"['朝阳', '四惠']",晨曦园,286,54811,52.18,1室1厅,平层,东,简装,"
56110元/㎡
",1999-2003年,塔楼,2栋
101122227304,"['通州', '临河里']",华远铭悦园,208,35856,58.01,1室1厅,平层,南,简装,"
38526元/㎡
",2012-2014年,板楼/塔板结合,10栋
101122240463,"['昌平', '天通苑']",天通苑东一区,520,32476,160.12,3室1厅,平层,南 北,简装,"
36651元/㎡
",2000-2004年,塔楼/板楼,67栋
101122118247,"['朝阳', '望京']",花家地小区,320,57648,55.51,2室1厅,平层,南 北,精装,"
68745元/㎡
",1992-1994年,板楼,25栋
101122054866,"['丰台', '太平桥']",太平桥西里,390,58062,67.17,2室1厅,平层,东南,简装,"
66013元/㎡
",1979-2000年,塔楼/板楼/塔板结合/平房,32栋
101122201533,"['西城', '长椿街']",宣武门西大街南区,628,113297,55.43,2室1厅,平层,南,简装,"
119224元/㎡
",1970-2003年,塔楼/板楼/塔板结合/平房,14栋
101122216029,"['通州', '九棵树(家乐福)']",大方居,235,26590,88.38,2室1厅,平层,东 西,简装,"
34380元/㎡
",2008-2011年,板楼/塔板结合,15栋
101122316772,"['海淀', '皂君庙']",农科院,966,118528,81.5,3室1厅,平层,南 北,简装,"
128073元/㎡
",1960-2008年,塔楼/板楼/塔板结合,37栋
101122309897,"['通州', '果园']",北苑南路20号院,343,31757,108.01,3室1厅,平层,南 北,精装,"
32348元/㎡
",1998-2004年,板楼,7栋
101122108922,"['朝阳', '豆各庄']",青荷里晨风园二期,390,36327,107.36,3室1厅,平层,南 北,毛坯,"
40612元/㎡
",2018-2022年,板楼,3栋
101122192402,"['房山', '长阳']",康泽佳苑南区,182,34327,53.02,2室1厅,平层,南 北,简装,"
36618元/㎡
",2013-2014年,塔楼/板楼/塔板结合,19栋
101122086482,"['丰台', '青塔']",万科中粮假日风景,960,71562,134.15,3室2厅,平层,南 北,精装,"
72896元/㎡
",2007-2009年,板楼,19栋
101122273031,"['海淀', '学院路']",八家嘉园,746,84104,88.7,2室1厅,平层,南,简装,"
86456元/㎡
",2012-2014年,板楼,18栋
101122172130,"['密云', '密云其它']",众智慧谷,113,7307,154.66,3室2厅,平层,南 北,精装,"
12658元/㎡
",2002-2017年,板楼,3栋
101122283682,"['朝阳', '酒仙桥']",丽都职工公寓,469,66431,70.6,2室1厅,平层,东,简装,"
64552元/㎡
",1988-1991年,塔楼,4栋
101122295659,"['丰台', '太平桥']",太平桥小区,376,67993,55.3,2室1厅,平层,东南,简装,"
70702元/㎡
",1980-1994年,塔楼/板楼/塔板结合,25栋
101122159879,"['大兴', '旧宫']",旧宫北里,430,42128,102.07,2室1厅,平层,南 北,其他,"
39186元/㎡
",1998-2004年,板楼,4栋
101122151019,"['丰台', '马家堡']",左右坊,360,58093,61.97,2室1厅,平层,西,简装,"
59172元/㎡
",2009-2011年,板楼,2栋
101122077145,"['大兴', '黄村中']",兴政西里,268,34448,77.8,3室1厅,平层,南 北,精装,"
36227元/㎡
",1979-2012年,塔楼/板楼,41栋
101122264217,"['房山', '琉璃河']",金水家园,84,10605,79.21,2室1厅,平层,南 北,精装,"
12783元/㎡
",1980-2015年,板楼,56栋
101122182363,"['昌平', '西关环岛']",建明里小区,210,32488,64.64,2室1厅,平层,南 北,简装,"
34078元/㎡
",1981-2006年,板楼/塔板结合,34栋
101122140667,"['朝阳', '工体']",幸福二村,498,73713,67.56,3室1厅,平层,东 西 北,简装,"
78931元/㎡
",1974-2000年,板楼/塔板结合,33栋
101122095979,"['大兴', '天宫院']",天宫院小区,215,33853,63.51,1室1厅,平层,南,其他,"
35185元/㎡
",2012年,板楼,16栋
101122130474,"['顺义', '马坡']",香悦四季,490,35209,139.17,4室2厅,平层,南 北,精装,"
38704元/㎡
",2001-2018年,板楼,142栋
101122249455,"['朝阳', '华威桥']",双龙南里,286,49931,57.28,2室1厅,平层,南 北,简装,"
50611元/㎡
",1993-2013年,塔楼/板楼/塔板结合,47栋
101122227041,"['海淀', '小西天']",索家坟,377,71947,52.4,2室1厅,平层,南 北,简装,"
87528元/㎡
",1980-1999年,塔楼/板楼/塔板结合,27栋
101122240302,"['朝阳', '欢乐谷']",世纪东方城,530,59867,88.53,2室1厅,平层,南,简装,"
64642元/㎡
",2004-2020年,塔楼/板楼/塔板结合/平房,21栋
101122118025,"['西城', '官园']",小乘巷,675,125000,54,2室1厅,平层,南 北,简装,"
125000元/㎡
",1950-1986年,板楼/平房,26栋
101122200878,"['大兴', '南中轴机场商务区']",首创悦都汇,310,25329,122.39,3室2厅,平层,南 北,简装,"
26139元/㎡
",2014-2019年,板楼/塔板结合,12栋
101122054590,"['朝阳', '东坝']",利锦府府上,592,71950,82.28,2室1厅,平层,南,精装,"
82504元/㎡
",2015-2017年,塔楼/板楼/塔板结合,7栋
101122216006,"['大兴', '西红门']",世嘉博苑,649,49660,130.69,3室1厅,平层,南 北,简装,"
57665元/㎡
",2009年,塔楼/板楼/塔板结合,10栋
101122309523,"['通州', '潞苑']",通瑞嘉苑东区,314,37650,83.4,2室1厅,平层,南 北,精装,"
43300元/㎡
",2015-2017年,塔板结合,7栋
101122316651,"['顺义', '顺义其它']",鼎顺嘉园东区,155,25625,60.49,1室1厅,平层,南 北,精装,"
27709元/㎡
",2013-2017年,板楼/塔板结合,6栋
101122108593,"['密云', '果园街道']",中加锦园,212,22010,96.32,2室1厅,平层,南 北,精装,"
25001元/㎡
",2012-2013年,塔楼/板楼,4栋
101122192035,"['朝阳', '双桥']",金隅康惠园2号院,295,42343,69.67,2室1厅,平层,东南,简装,"
46243元/㎡
",2010-2012年,塔楼/板楼,9栋
101122272542,"['丰台', '新宫']",南庭新苑南区,316,53724,58.82,2室1厅,平层,南,简装,"
47797元/㎡
",2009-2021年,塔楼/板楼/塔板结合,16栋
101122085234,"['海淀', '甘家口']",阜北小区,449,93154,48.2,2室1厅,平层,东 西 北,精装,"
99199元/㎡
",1960-2000年,板楼,15栋
101122172099,"['朝阳', '双桥']",双桥六号井,198,36377,54.43,2室1厅,平层,南 北,简装,"
37135元/㎡
",1984-2002年,板楼,26栋
101122283406,"['西城', '木樨地']",复兴门外大街,985,139125,70.8,3室1厅,平层,南 北,精装,"
150973元/㎡
",1979-2001年,塔楼/板楼/塔板结合,23栋
101122294159,"['昌平', '南邵']",路劲世界城一期,369,44087,83.7,2室1厅,平层,南 北,其他,"
43281元/㎡
",2011-2014年,塔楼/板楼/塔板结合,8栋
101122159746,"['丰台', '刘家窑']",宋家庄家园一区,272,51939,52.37,1室1厅,平层,东 东南,精装,"
60832元/㎡
",2010年,塔楼,3栋
101122150653,"['丰台', '科技园区']",首开华润花香四季,599,67018,89.38,3室1厅,平层,东 南 北,精装,"
62406元/㎡
",2012-2019年,板楼/塔板结合,16栋
101122077034,"['海淀', '清河']",莱圳家园,840,85837,97.86,3室1厅,平层,南 北,简装,"
95773元/㎡
",2005-2013年,板楼/塔板结合,16栋
101122263978,"['房山', '长阳']",北京城建·广悦居,199,30452,65.35,1室1厅,平层,东,精装,"
33027元/㎡
",2016年,塔楼/板楼,5栋
101122182333,"['密云', '果园街道']",果园西里,160,21704,73.72,2室1厅,平层,南 北,简装,"
20741元/㎡
",1981-2022年,板楼,58栋
101122140063,"['大兴', '黄村中']",黄村西里,178,31505,56.5,2室1厅,平层,南 西 北,简装,"
36316元/㎡
",1976-1997年,塔楼/板楼,64栋
101122095563,"['大兴', '枣园']",滨河东里,140,34230,40.9,1室1厅,平层,南,简装,"
36314元/㎡
",1988-1991年,板楼,6栋
101122130246,"['西城', '陶然亭']",朱雀门,2963,179772,164.82,3室2厅,平层,南 北,精装,"
162378元/㎡
",2004-2016年,板楼,31栋
101122240229,"['大兴', '西红门']",瑞海家园三区,388,40426,95.98,2室1厅,平层,东 西,精装,"
41427元/㎡
",2004年,板楼,18栋
101122227010,"['通州', '果园']",翠屏北里东区,389,45819,84.9,2室1厅,平层,南 北,精装,"
43410元/㎡
",1994-2005年,板楼,16栋
101122248428,"['东城', '东四']",朝内大街203号院,698,122285,57.08,2室1厅,平层,南 北,精装,"
118235元/㎡
",1960-2007年,板楼/塔板结合/平房,7栋
101122117247,"['房山', '城关']",中国铁建原香漫谷三区,199,19782,100.6,3室1厅,平层,东 南 北,精装,"
21144元/㎡
",2015年,板楼,6栋
101122054376,"['朝阳', '和平里']",和平街十二区,415,70185,59.13,2室1厅,平层,南 北,简装,"
81221元/㎡
",1956-2020年,板楼,29栋
101122200809,"['朝阳', '奥林匹克公园']",美伦堡,1748,110956,157.54,3室2厅,平层,东 南 北,精装,"
114967元/㎡
",2008-2014年,板楼,12栋
101122316541,"['顺义', '马坡']",鲁能7号院溪园,365,31022,117.66,3室2厅,平层,南 北,精装,"
31836元/㎡
",2011-2014年,板楼,34栋
101122215470,"['大兴', '西红门']",理想家园,306,43834,69.81,2室1厅,平层,东南,精装,"
41362元/㎡
",2011-2014年,塔楼/板楼,12栋
101122309456,"['大兴', '观音寺']",观音寺南里,185,25984,71.2,2室1厅,平层,南 北,简装,"
31717元/㎡
",1985-19970年,板楼,30栋
101122108055,"['大兴', '枣园']",东亚康和名居,309,40707,75.91,2室1厅,平层,南,精装,"
41595元/㎡
",2012-2014年,板楼,6栋
101122084630,"['丰台', '右安门外']",祖家庄小区,429,61479,69.78,3室1厅,平层,南 北,简装,"
63990元/㎡
",1980-1990年,板楼,3栋
101122271392,"['朝阳', '石佛营']",石佛营西里小区,280,56350,49.69,1室1厅,平层,南,精装,"
61002元/㎡
",1993-2001年,塔楼/板楼,40栋
101122191968,"['大兴', '枣园']",康庄路52号院,286,33349,85.76,2室1厅,平层,南 北,简装,"
34354元/㎡
",2010年,板楼/塔板结合,12栋
101122171827,"['房山', '长阳']",首开熙悦山澜庭,360,42534,84.64,2室1厅,平层,南,精装,"
44432元/㎡
",2014-2016年,板楼/塔板结合,16栋
101122283240,"['海淀', '甘家口']",增光路40号院,578,90172,64.1,2室1厅,平层,南 北,简装,"
98327元/㎡
",1970-2000年,板楼/塔板结合,4栋
101122075764,"['丰台', '赵公口']",南顶小区,269,42835,62.8,2室1厅,平层,南 北,精装,"
50883元/㎡
",1970-2004年,塔楼/板楼,28栋
101122150285,"['东城', '东花市']",天娇园,1250,116703,107.11,2室2厅,平层,南 北,精装,"
113484元/㎡
",2007-2009年,板楼/塔板结合,5栋
101122159189,"['通州', '临河里']",金隅七零九零,425,37512,113.3,3室1厅,平层,南 北,简装,"
39589元/㎡
",2008-2009年,板楼,12栋
101122294127,"['海淀', '公主坟']",缘溪堂,3000,101775,294.77,3室2厅,平层,南 北,精装,"
115028元/㎡
",2004-2009年,板楼,3栋
101122263823,"['朝阳', '定福庄']",定福庄北里1号院 ,204,49708,41.04,1室1厅,平层,南 西 北,精装,"
48159元/㎡
",1980-2000年,塔楼/板楼/塔板结合,24栋
101122095503,"['海淀', '定慧寺']",八里庄北里,549,78117,70.28,2室1厅,平层,南 北,精装,"
89785元/㎡
",1989-2002年,塔楼/板楼/塔板结合,47栋
101122181207,"['朝阳', '望京']",望京西园三区,658,65643,100.24,2室1厅,平层,东南,简装,"
65291元/㎡
",2000-2003年,板楼/塔板结合,25栋
101122140628,"['朝阳', '劲松']",劲松四区,310,52793,58.72,2室1厅,平层,南 北,简装,"
57453元/㎡
",1977-1979年,板楼/塔板结合,11栋
101122130212,"['通州', '乔庄']",玉桥东路36号院,205,29544,69.39,2室1厅,平层,南 北,精装,"
29543元/㎡
",1994年,板楼,1栋
101122226981,"['丰台', '马家堡']",马家堡西里,399,59910,66.6,3室1厅,平层,南 北,精装,"
54028元/㎡
",1985-2007年,塔楼/板楼,48栋
101122239959,"['顺义', '顺义城']",仓上家园,330,35572,92.77,3室1厅,平层,南 北,简装,"
36259元/㎡
",2008-2009年,板楼/塔板结合,3栋
101122200796,"['朝阳', '安贞']",安贞里,658,80274,81.97,3室1厅,平层,南 西,简装,"
79865元/㎡
",1982-2007年,塔楼/板楼/塔板结合,63栋
101122117236,"['门头沟', '上岸地铁']",永升嘉园,236,36004,65.55,2室1厅,平层,南,精装,"
37534元/㎡
",2015-2017年,塔楼/板楼,8栋
101122248335,"['西城', '月坛']",三里河东路,775,117318,66.06,2室1厅,平层,西,简装,"
134460元/㎡
",1987-1998年,塔楼/板楼/塔板结合,6栋
101122054054,"['东城', '崇文门']",国瑞城中区,1035,100097,103.4,3室1厅,平层,南 西 北,精装,"
112260元/㎡
",2005-2009年,塔楼/板楼/塔板结合,14栋
101122316540,"['昌平', '回龙观']",龙华园,306,49507,61.81,1室1厅,平层,南 北,精装,"
48966元/㎡
",1993-2003年,塔楼/板楼,41栋
101122309391,"['海淀', '二里庄']",太极小区,450,95339,47.2,1室1厅,平层,南,简装,"
96732元/㎡
",1970-2000年,塔楼/板楼,15栋
101122214549,"['海淀', '世纪城']",春荫园,1645,120284,136.76,3室2厅,平层,南 北,精装,"
129884元/㎡
",2004年,板楼,9栋
101122108006,"['房山', '房山其它']",惠景新苑,70,9612,72.83,2室1厅,平层,南,简装,"
11294元/㎡
",1998-2019年,塔楼/板楼/塔板结合,17栋
101122084222,"['西城', '马连道']",北欧印象,425,98403,43.19,1室0厅,平层,北,精装,"
108226元/㎡
",2002-2006年,塔楼,4栋
101122271025,"['大兴', '亦庄开发区其它']",南海家园四里,372,47000,79.15,2室1厅,平层,南 北,简装,"
57543元/㎡
",2012-2013年,板楼,22栋
101122191094,"['门头沟', '滨河西区']",德露苑,247,30668,80.54,2室1厅,平层,南 北,简装,"
30760元/㎡
",1997-2005年,板楼,16栋
101122171701,"['大兴', '黄村中']",黄村中里,268,39840,67.27,1室1厅,平层,南,精装,"
38584元/㎡
",1985-2008年,板楼,7栋
101122283193,"['房山', '长阳']",加州水郡四期,260,28394,91.57,3室1厅,平层,南 北,精装,"
29462元/㎡
",2010-2012年,塔楼/板楼/塔板结合,42栋
101122075212,"['密云', '鼓楼街道']",檀州家园东区,160,15806,101.23,2室1厅,平层,南 北,简装,"
19450元/㎡
",2002-2019年,板楼,17栋
101122159064,"['大兴', '黄村火车站']",义和庄北里,156,34091,45.76,1室1厅,平层,南,精装,"
32251元/㎡
",1995-2007年,板楼,19栋
101122150221,"['朝阳', '大望路']",珠江帝景博悦,1450,101243,143.22,4室1厅,平层,南 北,精装,"
111217元/㎡
",2006-2010年,板楼/塔板结合,7栋
