1.07109E+11,"['昆山', '陆家']",常发豪郡南区,90,11501,78.26,2室1厅,平层,南,精装,13478元/㎡,暂无数据,板楼/塔板结合,22栋,imgs/su/su_p58_6.jpg
1.07109E+11,"['昆山', '金鹰']",泊仕公寓,65,18636,34.88,1室1厅,平层,南,精装,17714元/㎡,暂无数据,塔板结合,4栋,imgs/su/su_p68_6.jpg
1.07109E+11,"['太仓', '娄江新城']",景瑞荣御蓝湾,190,16522,115,3室2厅,平层,南,精装,17369元/㎡,暂无数据,板楼/塔板结合,82栋,imgs/su/su_p46_7.jpg
1.07109E+11,"['吴中', '木渎']",新怡花园,125,15888,78.68,2室2厅,平层,南,简装,16148元/㎡,暂无数据,板楼,9栋,imgs/su/su_p76_6.jpg
1.07109E+11,"['昆山', '玉山城南']",珑庭花园,230,26593,86.49,2室2厅,平层,南,精装,28201元/㎡,暂无数据,塔楼/塔板结合,9栋,imgs/su/su_p64_6.jpg
1.07109E+11,"['张家港', '锦丰']",湖滨世家,130,13068,99.48,3室2厅,平层,南,精装,13478元/㎡,暂无数据,板楼/塔板结合,88栋,imgs/su/su_p70_6.jpg
1.07109E+11,"['昆山', '玉山城西']",罗马假日,290,22476,129.03,3室2厅,平层,南 北,精装,20067元/㎡,暂无数据,塔楼/板楼,48栋,imgs/su/su_p80_6.jpg
1.07109E+11,"['太仓', '港区']",海上时光,110,9333,117.87,3室2厅,平层,南,精装,10354元/㎡,暂无数据,塔楼/板楼,19栋,imgs/su/su_p72_6.jpg
1.07109E+11,"['吴江', '松陵']",鲈乡二村,129,12333,104.6,2室1厅,平层,南 北,精装,15109元/㎡,暂无数据,板楼/塔板结合,89栋,imgs/su/su_p62_6.jpg
1.07109E+11,"['常熟', '市区']",虞園新村,156,24000,65,2室2厅,平层,东南,简装,22855元/㎡,暂无数据,板楼/平房,68栋,imgs/su/su_p48_7.jpg
1.07109E+11,"['昆山', '玉山城南']",汇景公寓,180,18451,97.56,3室2厅,平层,南,精装,18486元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/su/su_p78_6.jpg
1.07109E+11,"['姑苏', '沧浪新城']",世茂运河城苏和苑,370,26234,141.04,4室2厅,平层,南,精装,29377元/㎡,暂无数据,板楼,7栋,imgs/su/su_p74_6.jpg
1.07109E+11,"['昆山', '葛江']",中山新村,230,28060,81.97,2室2厅,平层,南,简装,27122元/㎡,暂无数据,塔板结合,24栋,imgs/su/su_p44_7.jpg
1.07109E+11,"['工业园区', '青剑湖']",天著湖韵花园,228,26052,87.52,3室2厅,平层,南 北,精装,31650元/㎡,暂无数据,板楼,38栋,imgs/su/su_p50_7.jpg
1.07109E+11,"['相城', '元和']",魅力花园,181,21714,83.36,3室2厅,平层,南,精装,21653元/㎡,暂无数据,塔楼/板楼,30栋,imgs/su/su_p54_7.jpg
1.07109E+11,"['张家港', '城北']",农联花园,158,11533,137,3室2厅,平层,北 南,精装,9938元/㎡,暂无数据,塔板结合,37栋,imgs/su/su_p56_7.jpg
1.07109E+11,"['昆山', '开发区']",绿地21新城,180,16364,110,3室1厅,平层,南,其他,18235元/㎡,暂无数据,塔楼/塔板结合,146栋,imgs/su/su_p60_7.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",首开玖珑花园,208,21928,94.86,3室2厅,平层,南,精装,22511元/㎡,暂无数据,板楼/塔板结合,24栋,imgs/su/su_p52_7.jpg
1.07109E+11,"['昆山', '周市']",锦上文澜,300,24194,124,4室2厅,平层,南 北,精装,22037元/㎡,暂无数据,板楼,15栋,imgs/su/su_p66_7.jpg
1.07109E+11,"['昆山', '周市']",华城美地南岸,136,14906,91.24,3室2厅,平层,南,精装,14595元/㎡,暂无数据,塔板结合,8栋,imgs/su/su_p42_8.jpg
1.07109E+11,"['工业园区', '湖西CBD']",中天湖畔花园,599,39735,150.75,3室2厅,平层,南,精装,51424元/㎡,暂无数据,板楼/塔板结合,12栋,imgs/su/su_p58_7.jpg
1.07109E+11,"['张家港', '城中心']",世纪新城北区,125,9045,138.2,3室2厅,平层,南,精装,10739元/㎡,暂无数据,板楼,9栋,imgs/su/su_p68_7.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",香漫雅园,184,20598,89.33,3室2厅,平层,南,精装,20713元/㎡,暂无数据,板楼/塔板结合,22栋,imgs/su/su_p46_8.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",新柳溪花园,165,19573,84.3,2室2厅,平层,南,精装,16769元/㎡,暂无数据,板楼/塔板结合,13栋,imgs/su/su_p76_7.jpg
1.07109E+11,"['工业园区', '湖东']",海悦花园一区,599,42564,140.73,4室2厅,平层,南 北,精装,38776元/㎡,暂无数据,板楼/塔板结合,33栋,imgs/su/su_p64_7.jpg
1.07109E+11,"['昆山', '淀山湖']",富力湾四季半岛,140,15664,89.38,2室2厅,平层,南 北,精装,18906元/㎡,暂无数据,板楼/塔板结合,46栋,imgs/su/su_p80_7.jpg
1.07109E+11,"['昆山', '开发区']",上湾璟园,275,25944,106,3室2厅,平层,南 北,精装,27805元/㎡,暂无数据,塔楼/板楼/塔板结合,26栋,imgs/su/su_p70_7.jpg
1.07109E+11,"['昆山', '巴城']",年丰新村,56,9466,59.16,2室1厅,平层,南,精装,10964元/㎡,暂无数据,板楼,69栋,imgs/su/su_p72_7.jpg
1.07109E+11,"['昆山', '玉山城西']",昆玉九里,820,51100,160.47,3室1厅,平层,南 北,精装,53126元/㎡,暂无数据,塔楼/板楼,109栋,imgs/su/su_p48_8.jpg
1.07109E+11,"['吴中', '城南']",玫瑰久久,236,19672,119.97,3室2厅,平层,南,精装,19912元/㎡,暂无数据,板楼/塔板结合,26栋,imgs/su/su_p78_7.jpg
1.07109E+11,"['吴中', '木渎']",尼盛滨江城,165,18031,91.51,3室2厅,平层,南,精装,19513元/㎡,暂无数据,板楼,48栋,imgs/su/su_p74_7.jpg
1.07109E+11,"['高新区', '狮山']",新创竹园,265,27895,95,3室2厅,平层,南 北,毛坯,30821元/㎡,暂无数据,板楼/塔板结合,54栋,imgs/su/su_p62_7.jpg
1.07109E+11,"['相城', '元和']",合景峰汇五期,225,24134,93.23,3室2厅,平层,南,简装,25272元/㎡,暂无数据,板楼,7栋,imgs/su/su_p44_8.jpg
1.07109E+11,"['吴江', '松陵']",金域华府,160,17620,90.81,2室1厅,平层,南,精装,18027元/㎡,暂无数据,板楼,62栋,imgs/su/su_p50_8.jpg
1.07109E+11,"['相城', '元和']",香城花园一区,195,20033,97.34,3室2厅,平层,南 北,精装,18263元/㎡,暂无数据,板楼/塔板结合,58栋,imgs/su/su_p54_8.jpg
1.07109E+11,"['工业园区', '跨塘']",张泾新村一区,230,20729,110.96,3室2厅,平层,北 南,精装,22924元/㎡,暂无数据,塔板结合,56栋,imgs/su/su_p56_8.jpg
1.07109E+11,"['姑苏', '平江新城']",仲雅苑南区,320,27276,117.32,3室2厅,平层,南,精装,28896元/㎡,暂无数据,板楼,14栋,imgs/su/su_p60_8.jpg
1.07109E+11,"['吴江', '松陵']",天城花园,209,14823,141,4室2厅,平层,南 北,精装,15585元/㎡,暂无数据,板楼,53栋,imgs/su/su_p52_8.jpg
1.07109E+11,"['高新区', '狮山']",运河铂湾澜庭北区（一期）,628,48652,129.08,3室2厅,平层,南,精装,52367元/㎡,暂无数据,塔楼/塔板结合,7栋,imgs/su/su_p66_8.jpg
1.07109E+11,"['常熟', '古里镇']",金域蓝湾三区,129,9497,135.84,3室1厅,平层,南,毛坯,11685元/㎡,暂无数据,板楼,7栋,imgs/su/su_p42_9.jpg
1.07109E+11,"['吴江', '盛泽']",绿杨二村,65,9089,71.52,2室2厅,平层,南,简装,9241元/㎡,暂无数据,板楼,24栋,imgs/su/su_p58_8.jpg
1.07109E+11,"['工业园区', '双湖']",水云居东区,650,56769,114.5,3室2厅,平层,南,精装,65376元/㎡,暂无数据,板楼,17栋,imgs/su/su_p68_8.jpg
1.07109E+11,"['工业园区', '唯亭']",亭苑社区A区,210,22190,94.64,2室2厅,平层,南,精装,19904元/㎡,暂无数据,板楼,74栋,imgs/su/su_p46_9.jpg
1.07109E+11,"['昆山', '开发区']",中南世纪城,158,16159,97.78,3室2厅,平层,南,精装,18826元/㎡,暂无数据,塔楼/板楼/塔板结合,45栋,imgs/su/su_p64_8.jpg
1.07109E+11,"['昆山', '千灯']",华强阳光都城花园西区,63,8720,72.25,2室1厅,平层,西北,毛坯,9575元/㎡,暂无数据,塔板结合,12栋,imgs/su/su_p76_8.jpg
1.07109E+11,"['昆山', '玉山城西']",北大资源理城国际花园,119,13881,85.73,2室2厅,平层,南 北,精装,18441元/㎡,暂无数据,塔楼/板楼,88栋,imgs/su/su_p80_8.jpg
1.07109E+11,"['高新区', '狮山']",锦华苑,718,36568,196.35,4室2厅,平层,南,精装,34607元/㎡,暂无数据,塔板结合,11栋,imgs/su/su_p70_8.jpg
1.07109E+11,"['吴中', '香山']",蔚蓝四季,145,14994,96.71,3室2厅,平层,南,简装,16111元/㎡,暂无数据,板楼/塔板结合,46栋,imgs/su/su_p72_8.jpg
1.07109E+11,"['工业园区', '湖东']",路劲主场一期,210,25424,82.6,2室2厅,平层,西,精装,29050元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/su/su_p48_9.jpg
1.07109E+11,"['昆山', '千灯']",美景园,83,10917,76.03,2室2厅,平层,南 北,精装,10239元/㎡,暂无数据,板楼/塔板结合,58栋,imgs/su/su_p78_8.jpg
1.07109E+11,"['高新区', '狮山']",御花园玫瑰园,325,45234,71.85,2室2厅,平层,南,精装,44025元/㎡,暂无数据,板楼,18栋,imgs/su/su_p62_8.jpg
1.07109E+11,"['昆山', '淀山湖']",香馨佳园南区,100,12712,78.67,2室2厅,平层,南 北,毛坯,11429元/㎡,暂无数据,塔楼/板楼/塔板结合,29栋,imgs/su/su_p74_8.jpg
1.07109E+11,"['昆山', '花桥']",绿地21城C区,418,24677,169.39,5室2厅,平层,南 北,精装,25136元/㎡,暂无数据,板楼/塔板结合/平房,236栋,imgs/su/su_p44_9.jpg
1.07109E+11,"['昆山', '花桥']",绿地启航社河东,96,17965,53.44,1室1厅,平层,南,精装,18800元/㎡,暂无数据,板楼/塔板结合,28栋,imgs/su/su_p50_9.jpg
1.07109E+11,"['姑苏', '金门']",宝石御景园,279,27545,101.29,2室1厅,平层,南,简装,28451元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/su/su_p54_9.jpg
1.07109E+11,"['姑苏', '胥江']",三香新村,80,17510,45.69,2室1厅,平层,南,精装,20934元/㎡,暂无数据,板楼,61栋,imgs/su/su_p56_9.jpg
1.07109E+11,"['相城', '高铁新城']",中海珑湾锦园,160,20672,77.4,2室2厅,平层,南,毛坯,24071元/㎡,暂无数据,塔楼/板楼,13栋,imgs/su/su_p60_9.jpg
1.07109E+11,"['姑苏', '金阊新城']",南山金城1958,138,17137,80.53,2室2厅,平层,东南,毛坯,22157元/㎡,暂无数据,板楼,65栋,imgs/su/su_p52_9.jpg
1.07109E+11,"['吴江', '汾湖']",月亮湾大花园,74,13281,55.72,1室2厅,平层,南,精装,12317元/㎡,暂无数据,板楼/塔板结合,12栋,imgs/su/su_p66_9.jpg
1.07109E+11,"['姑苏', '沧浪新城']",世茂运河城和茂苑二期,278,31958,86.99,2室2厅,平层,南 北,精装,33899元/㎡,暂无数据,板楼,8栋,imgs/su/su_p42_10.jpg
1.07109E+11,"['昆山', '陆家']",常发豪郡南区,92,12186,75.5,2室1厅,平层,南 北,精装,13478元/㎡,暂无数据,板楼/塔板结合,22栋,imgs/su/su_p58_9.jpg
1.07109E+11,"['工业园区', '湖东']",海悦花园四区,368,41136,89.46,2室1厅,平层,南,精装,40388元/㎡,暂无数据,板楼/塔板结合,13栋,imgs/su/su_p68_9.jpg
1.07109E+11,"['常熟', '文化片区']",金融街金悦融庭,315,25200,125,4室2厅,平层,南,精装,25716元/㎡,暂无数据,塔板结合,10栋,imgs/su/su_p46_10.jpg
1.07109E+11,"['姑苏', '胥江']",东方苑（胥江）,149.9,20222,74.13,2室1厅,平层,南 北,精装,21628元/㎡,暂无数据,板楼,13栋,imgs/su/su_p64_9.jpg
1.07109E+11,"['昆山', '巴城']",金湖银滩,45,7556,59.56,1室1厅,平层,南,精装,15267元/㎡,暂无数据,塔楼/板楼/塔板结合,48栋,imgs/su/su_p76_9.jpg
1.07109E+11,"['昆山', '花桥']",国际华城,136,15844,85.84,2室1厅,平层,南,精装,19107元/㎡,暂无数据,塔楼/板楼/塔板结合,57栋,imgs/su/su_p80_9.jpg
1.07109E+11,"['姑苏', '桃花坞']",王洗马巷散盘,288,28714,100.3,4室2厅,复式,南,简装,27252元/㎡,暂无数据,塔楼/板楼/平房,34栋,imgs/su/su_p70_9.jpg
1.07109E+11,"['高新区', '横塘']",仁恒棠悦湾西区,565,39505,143.02,3室2厅,平层,南,精装,39940元/㎡,暂无数据,板楼,5栋,imgs/su/su_p72_9.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",逸品阁繁华里,150,16222,92.47,2室2厅,平层,南 北,精装,17763元/㎡,暂无数据,板楼,6栋,imgs/su/su_p48_10.jpg
1.07109E+11,"['高新区', '浒墅关经济技术开发区']",鸿文雅苑,225,19468,115.58,4室2厅,平层,南,毛坯,20571元/㎡,暂无数据,板楼/塔板结合,45栋,imgs/su/su_p74_9.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",香漫雅园,170,19031,89.33,3室2厅,平层,南,简装,20713元/㎡,暂无数据,板楼/塔板结合,22栋,imgs/su/su_p78_9.jpg
1.07109E+11,"['太仓', '娄江新城']",横沥佳苑,165,13200,125,3室2厅,平层,南 北,毛坯,13495元/㎡,暂无数据,板楼,33栋,imgs/su/su_p62_9.jpg
1.07109E+11,"['吴中', '木渎']",雀梅花园,128,16596,77.13,2室2厅,平层,南,简装,16100元/㎡,暂无数据,板楼/塔板结合,28栋,imgs/su/su_p44_10.jpg
1.07109E+11,"['姑苏', '金阊新城']",宝祥苑,120,15409,77.88,2室2厅,平层,南,其他,15613元/㎡,暂无数据,塔楼/板楼,15栋,imgs/su/su_p50_10.jpg
1.07109E+11,"['高新区', '浒关']",旭辉悦庭,118,15595,75.67,2室1厅,平层,南,简装,17992元/㎡,暂无数据,板楼,6栋,imgs/su/su_p54_10.jpg
1.07109E+11,"['姑苏', '齐门']",南潭子里小区,235,31874,73.73,2室2厅,平层,南 北,精装,33872元/㎡,暂无数据,板楼,13栋,imgs/su/su_p56_10.jpg
1.07109E+11,"['昆山', '玉山城西']",红杨花园,102,11508,88.64,2室1厅,平层,南,简装,13077元/㎡,暂无数据,板楼,145栋,imgs/su/su_p60_10.jpg
1.07109E+11,"['昆山', '开发区']",公元壹号4期,245,21452,114.21,3室2厅,平层,西,精装,21580元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,18栋,imgs/su/su_p52_10.jpg
1.07109E+11,"['昆山', '花桥']",常发香城湾一期,320,25703,124.5,3室2厅,平层,南 北,精装,19579元/㎡,暂无数据,板楼/塔板结合,9栋,imgs/su/su_p66_10.jpg
1.07109E+11,"['工业园区', '东环']",仁文公寓,72,17480,41.19,1室1厅,平层,东,精装,18974元/㎡,暂无数据,板楼,4栋,imgs/su/su_p42_11.jpg
1.07109E+11,"['吴中', '木渎']",金枫美地,220,15552,141.47,4室2厅,平层,南 北,简装,17198元/㎡,暂无数据,塔板结合,34栋,imgs/su/su_p58_10.jpg
1.07109E+11,"['昆山', '张浦']",舜江碧水豪园南区,93,10943,84.99,2室2厅,平层,南,简装,11893元/㎡,暂无数据,板楼/塔板结合,50栋,imgs/su/su_p68_10.jpg
1.07109E+11,"['高新区', '枫桥']",马浜花园西区,205,22511,91.07,3室2厅,平层,南,简装,20918元/㎡,暂无数据,塔板结合,57栋,imgs/su/su_p64_10.jpg
1.07109E+11,"['相城', '渭塘']",翡翠家园东区,136,11246,120.94,3室2厅,平层,南 北,精装,11089元/㎡,暂无数据,塔楼/板楼,119栋,imgs/su/su_p46_11.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",伟业迎春丽家,126,15752,79.99,2室2厅,平层,南 北,精装,17387元/㎡,暂无数据,板楼,10栋,imgs/su/su_p76_10.jpg
1.07109E+11,"['昆山', '花桥']",裕园,700,36617,191.17,4室2厅,平层,南,精装,36218元/㎡,暂无数据,板楼,41栋,imgs/su/su_p80_10.jpg
1.07109E+11,"['昆山', '花桥']",万科魅力花园,170,19930,85.3,3室2厅,平层,南 北,精装,20232元/㎡,暂无数据,塔楼/板楼/塔板结合,76栋,imgs/su/su_p70_10.jpg
1.07109E+11,"['吴中', '木渎']",枫华紫园,268,22347,119.93,3室2厅,平层,南,毛坯,20923元/㎡,暂无数据,塔板结合,16栋,imgs/su/su_p72_10.jpg
1.07109E+11,"['昆山', '玉山城西']",好美家花园,149,17440,85.44,2室2厅,平层,南,精装,16505元/㎡,暂无数据,板楼,33栋,imgs/su/su_p48_11.jpg
1.07109E+11,"['吴中', '甪直']",南山维拉,189,18957,99.7,3室2厅,平层,南 北,精装,17962元/㎡,暂无数据,板楼/塔板结合,32栋,imgs/su/su_p78_10.jpg
1.07109E+11,"['相城', '元和']",锦绣江南(相城区),155,17186,90.19,2室2厅,平层,南,精装,16914元/㎡,暂无数据,板楼,43栋,imgs/su/su_p62_10.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",中南紫云集,245,23434,104.55,3室1厅,平层,南,精装,23699元/㎡,暂无数据,板楼,15栋,imgs/su/su_p74_10.jpg
1.07109E+11,"['昆山', '玉山城西']",甲壳虫公寓,170,31113,54.64,1室2厅,平层,北,简装,28646元/㎡,暂无数据,塔楼,1栋,imgs/su/su_p44_11.jpg
1.07109E+11,"['吴中', '木渎']",金枫美地,208,20722,100.38,3室2厅,平层,南,精装,17198元/㎡,暂无数据,塔板结合,34栋,imgs/su/su_p50_11.jpg
1.07109E+11,"['昆山', '花桥']",鑫苑国际城市花园(昆山市),155,17636,87.89,2室2厅,平层,南,简装,16686元/㎡,暂无数据,板楼/塔板结合,27栋,imgs/su/su_p54_11.jpg
1.07109E+11,"['姑苏', '十全街']",竹苑新村（姑苏）,217,31450,69,2室1厅,平层,南,简装,35384元/㎡,暂无数据,板楼,18栋,imgs/su/su_p56_11.jpg
1.07109E+11,"['吴中', '郭巷']",香滨水岸,265,29964,88.44,2室2厅,平层,南,精装,34588元/㎡,暂无数据,板楼,19栋,imgs/su/su_p60_11.jpg
1.07109E+11,"['相城', '元和']",西湖君庭,205,22398,91.53,3室2厅,平层,南 北,精装,24443元/㎡,暂无数据,塔楼/板楼/塔板结合,12栋,imgs/su/su_p52_11.jpg
1.07109E+11,"['吴中', '太湖新城（吴中）']",珺未来花苑东区,240,23142,103.71,3室2厅,平层,南,简装,24924元/㎡,暂无数据,板楼,7栋,imgs/su/su_p66_11.jpg
1.07109E+11,"['太仓', '沙溪']",印溪公馆,168,12185,137.88,4室2厅,平层,南,其他,13109元/㎡,暂无数据,塔板结合,15栋,imgs/su/su_p42_12.jpg
1.07109E+11,"['吴中', '香山']",大境天成西区,248,20485,121.07,4室2厅,平层,南,精装,19324元/㎡,暂无数据,板楼/塔板结合,46栋,imgs/su/su_p58_11.jpg
1.07109E+11,"['昆山', '巴城']",凤栖园小区,100,11683,85.6,2室2厅,平层,南,精装,9727元/㎡,暂无数据,板楼,70栋,imgs/su/su_p68_11.jpg
1.07109E+11,"['吴中', '越溪']",南溪苑,170,19316,88.01,2室2厅,平层,南 北,精装,18664元/㎡,暂无数据,板楼,38栋,imgs/su/su_p64_11.jpg
1.07109E+11,"['相城', '黄埭']",冠城大通蓝湾,130,15166,85.72,3室2厅,平层,南,简装,15958元/㎡,暂无数据,板楼,18栋,imgs/su/su_p46_12.jpg
1.07109E+11,"['高新区', '狮山']",上瑞阁北区,429,39956,107.37,3室2厅,平层,南,精装,44125元/㎡,暂无数据,塔板结合,11栋,imgs/su/su_p76_11.jpg
1.07109E+11,"['昆山', '开发区']",中南世纪城,225,19197,117.21,3室2厅,平层,南,精装,18826元/㎡,暂无数据,塔楼/板楼/塔板结合,45栋,imgs/su/su_p80_11.jpg
1.07109E+11,"['昆山', '玉山城北']",神州通北城新境,110,16797,65.49,2室2厅,平层,南,精装,16110元/㎡,暂无数据,塔楼/板楼/塔板结合,14栋,imgs/su/su_p70_11.jpg
1.07109E+11,"['昆山', '巴城']",瑰丽天阅苑,350,24282,144.14,4室2厅,平层,北 南,毛坯,24629元/㎡,暂无数据,塔楼,12栋,imgs/su/su_p72_11.jpg
1.07109E+11,"['相城', '元和']",南山檀郡,335,27179,123.26,4室1厅,平层,南 北,精装,28449元/㎡,暂无数据,板楼,17栋,imgs/su/su_p48_12.jpg
1.07109E+11,"['太仓', '城厢']",洞庭分秀,240,24743,97,3室2厅,平层,南,精装,23728元/㎡,暂无数据,暂无数据,7栋,imgs/su/su_p62_11.jpg
1.07109E+11,"['相城', '高铁新城']",鑫之苑,178,19737,90.19,3室2厅,平层,南,精装,22136元/㎡,暂无数据,板楼,10栋,imgs/su/su_p78_11.jpg
1.07109E+11,"['姑苏', '沧浪新城']",世茂运河城和茂苑一期,570,30646,186,4室2厅,平层,南 北,精装,33725元/㎡,暂无数据,板楼,9栋,imgs/su/su_p50_12.jpg
1.07109E+11,"['张家港', '城北']",金茂滨湖名邸,320,22501,142.22,3室2厅,平层,南,精装,23950元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/su/su_p44_12.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",新希望锦麟云境,330,25397,129.94,4室2厅,平层,南,精装,25197元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/su/su_p74_11.jpg
1.07109E+11,"['吴中', '太湖新城（吴中）']",珺未来花苑西区,364,25503,142.73,4室2厅,平层,南 北,精装,21520元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/su/su_p54_12.jpg
1.07109E+11,"['吴中', '香山']",香山花园,129,10556,122.21,3室2厅,平层,南,精装,9745元/㎡,暂无数据,板楼,137栋,imgs/su/su_p56_12.jpg
1.07109E+11,"['吴中', '南双湖']",尹东九村（B区）,107,17085,62.63,2室1厅,平层,南,简装,16773元/㎡,暂无数据,板楼,34栋,imgs/su/su_p60_12.jpg
1.07109E+11,"['姑苏', '平江新城']",万达广场(姑苏区),245,24927,98.29,2室2厅,平层,南,精装,24872元/㎡,暂无数据,塔楼/板楼,18栋,imgs/su/su_p52_12.jpg
1.07109E+11,"['张家港', '城东']",名仕雅苑,180,14185,126.9,4室2厅,平层,南,毛坯,13049元/㎡,暂无数据,塔楼/塔板结合,9栋,imgs/su/su_p66_12.jpg
1.07109E+11,"['太仓', '科教新城']",建发天镜湾,275,21051,130.64,4室2厅,平层,南,精装,21694元/㎡,暂无数据,板楼/塔板结合/平房,31栋,imgs/su/su_p42_13.jpg
1.07109E+11,"['姑苏', '沧浪新城']",锦沧名苑,470,38302,122.71,3室2厅,平层,南,精装,35348元/㎡,暂无数据,板楼,25栋,imgs/su/su_p58_12.jpg
1.07109E+11,"['吴中', '越溪']",誉蓝湾名邸,175,19376,90.32,3室2厅,平层,南,精装,22418元/㎡,暂无数据,板楼,73栋,imgs/su/su_p68_12.jpg
1.07109E+11,"['昆山', '千灯']",浦园,152,11021,137.92,3室2厅,平层,南,精装,9825元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,118栋,imgs/su/su_p76_12.jpg
1.07109E+11,"['昆山', '玉山城南']",新城柏丽湾,152,17557,86.58,3室1厅,平层,南,精装,18966元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/su/su_p64_12.jpg
