1.05116E+11,"['香洲区', '拱北']",颐清园,205,26009,78.82,2室2厅,平层,南,其他,25200元/㎡,2004-2006年,塔楼,12栋,imgs/zh/zh_p69_10.jpg
1.05116E+11,"['香洲区', '柠溪']",岭南世家荣景园,295,28711,102.75,3室2厅,平层,南,精装,29677元/㎡,1998-2015年,塔楼/板楼/塔板结合,12栋,imgs/zh/zh_p79_10.jpg
1.05116E+11,"['斗门区', '白蕉镇']",金地格林泊乐花园三期,123,9249,133,4室2厅,平层,东南,毛坯,11727元/㎡,2016-2019年,塔板结合,13栋,imgs/zh/zh_p67_10.jpg
1.05116E+11,"['香洲区', '吉大']",白莲新村,140,14584,96,3室2厅,平层,东南,简装,16052元/㎡,1989-2000年,塔楼/塔板结合,81栋,imgs/zh/zh_p73_10.jpg
1.05116E+11,"['斗门区', '井岸镇']",锦绣荣城,115,9128,125.99,3室2厅,平层,东南,其他,10614元/㎡,1996-2019年,塔楼/板楼/塔板结合/平房,80栋,imgs/zh/zh_p47_11.jpg
1.05116E+11,"['香洲区', '夏湾']",南湾花园二期,208,21053,98.8,3室2厅,平层,东,简装,25489元/㎡,2005-2007年,塔楼,3栋,imgs/zh/zh_p77_10.jpg
1.05116E+11,"['香洲区', '南屏']",锦绣四季花园,80,16271,49.17,2室1厅,平层,东北,其他,18761元/㎡,2014-2020年,塔楼,14栋,imgs/zh/zh_p49_11.jpg
1.05116E+11,"['香洲区', '夏湾']",南湾花园一期,180,17280,104.17,3室2厅,平层,南,简装,15351元/㎡,1994-2005年,塔楼,7栋,imgs/zh/zh_p41_13.jpg
1.05116E+11,"['金湾区', '平沙镇']",钰海国际广场,92,12178,75.55,2室2厅,平层,南,其他,12455元/㎡,2019年,塔楼,2栋,imgs/zh/zh_p51_11.jpg
1.05116E+11,"['金湾区', '三灶镇']",万科城市花园,108,14181,76.16,2室2厅,平层,北,其他,14670元/㎡,2012-2015年,塔楼,11栋,imgs/zh/zh_p53_11.jpg
1.05116E+11,"['斗门区', '井岸镇']",世荣碧水岸,155,10993,141,4室2厅,平层,东南,毛坯,11627元/㎡,1996-2017年,塔板结合,34栋,imgs/zh/zh_p57_11.jpg
1.05116E+11,"['金湾区', '航空新城']",龙光.玖誉湾,238,25592,93,3室2厅,平层,东南,精装,28081元/㎡,2020-2022年,塔楼/板楼/塔板结合,29栋,imgs/zh/zh_p55_11.jpg
1.05116E+11,"['横琴区', '横琴']",荔枝湾花园（北区）,327,45092,72.52,2室2厅,平层,西,其他,53821元/㎡,2015-2020年,塔板结合,17栋,imgs/zh/zh_p59_11.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城二期,190,14394,132,4室2厅,平层,东南,毛坯,12256元/㎡,2017-2020年,塔板结合,15栋,imgs/zh/zh_p61_11.jpg
1.05116E+11,"['香洲区', '柠溪']",兴业花园,130,17336,74.99,2室2厅,平层,南,其他,17379元/㎡,1994-1998年,板楼,6栋,imgs/zh/zh_p63_11.jpg
1.05116E+11,"['金湾区', '三灶镇']",金沙湾豪庭,165,13800,119.57,4室2厅,平层,南 北,精装,12178元/㎡,2012-2017年,板楼/塔板结合,4栋,imgs/zh/zh_p43_12.jpg
1.05116E+11,"['香洲区', '湾仔']",华发国际海岸·揽澳郡,510,37829,134.82,4室2厅,平层,南,其他,35318元/㎡,2017-2020年,塔楼,7栋,imgs/zh/zh_p45_12.jpg
1.05116E+11,"['香洲区', '新香洲']",权英豪苑,432,35108,123.05,3室2厅,平层,南,精装,37502元/㎡,2006-2007年,板楼,13栋,imgs/zh/zh_p71_11.jpg
1.05116E+11,"['香洲区', '湾仔']",时代保利中环广场北区,330,34555,95.5,3室2厅,平层,南,精装,33297元/㎡,2018-2019年,塔楼,3栋,imgs/zh/zh_p65_11.jpg
1.05116E+11,"['金湾区', '三灶镇']",三江苑,59,6548,90.11,2室2厅,平层,南 北,其他,9391元/㎡,1993-2017年,塔板结合,14栋,imgs/zh/zh_p75_11.jpg
1.05116E+11,"['香洲区', '前山']",明珠山庄,260,16950,153.4,3室2厅,平层,东南,精装,22142元/㎡,1998-2013年,塔楼/板楼/塔板结合,8栋,imgs/zh/zh_p69_11.jpg
1.05116E+11,"['高新区', '唐家湾镇']",春暖花开花园,450,38462,117,3室2厅,平层,南 北,精装,36556元/㎡,2019年,塔楼/塔板结合,4栋,imgs/zh/zh_p79_11.jpg
1.05116E+11,"['高新区', '唐家湾镇']",仁恒滨海半岛三期,294,30000,98,3室2厅,平层,南,其他,33151元/㎡,2016-2019年,塔楼/塔板结合,11栋,imgs/zh/zh_p67_11.jpg
1.05116E+11,"['斗门区', '井岸镇']",世荣碧水岸,62,10233,60.59,1室1厅,平层,南 北,简装,11627元/㎡,1996-2017年,塔板结合,34栋,imgs/zh/zh_p47_12.jpg
1.05116E+11,"['香洲区', '吉大']",格力广场二期,490,33815,144.91,4室2厅,平层,东南,精装,32991元/㎡,2011-2012年,塔楼/板楼/平房,5栋,imgs/zh/zh_p73_11.jpg
1.05116E+11,"['香洲区', '新香洲']",优特广场桂语香山,288,48657,59.19,1室1厅,平层,东,精装,47271元/㎡,2019-2021年,塔楼,3栋,imgs/zh/zh_p77_11.jpg
1.05116E+11,"['香洲区', '拱北']",富华里,211,23048,91.55,2室2厅,平层,南,精装,28971元/㎡,2013年,塔楼/板楼/塔板结合,6栋,imgs/zh/zh_p49_12.jpg
1.05116E+11,"['金湾区', '红旗镇']",珠海碧桂园珑悦（愉翠龙湖花园）,196,18442,106.28,3室2厅,平层,南,精装,20227元/㎡,2021年,塔楼,4栋,imgs/zh/zh_p41_14.jpg
1.05116E+11,"['金湾区', '平沙镇']",钰海国际广场,93,12310,75.55,2室2厅,平层,南,其他,12455元/㎡,2019年,塔楼,2栋,imgs/zh/zh_p51_12.jpg
1.05116E+11,"['横琴区', '横琴']",方达成大厦,440,53659,82,2室2厅,平层,东南,其他,53718元/㎡,2021年,塔楼,1栋,imgs/zh/zh_p53_12.jpg
1.05116E+11,"['斗门区', '白蕉镇']",华策岭峰国际,78,7898,98.77,3室1厅,平层,南,其他,9789元/㎡,2000-2018年,塔楼/板楼,26栋,imgs/zh/zh_p57_12.jpg
1.05116E+11,"['斗门区', '白藤头']",万威美地,102,10113,100.87,3室2厅,平层,东南,精装,11585元/㎡,2000-2019年,塔楼/板楼,5栋,imgs/zh/zh_p55_12.jpg
1.05116E+11,"['金湾区', '航空新城']",龙光.玖誉湾,239,26854,89,3室2厅,平层,东 东南,其他,28081元/㎡,2020-2022年,塔楼/板楼/塔板结合,29栋,imgs/zh/zh_p59_12.jpg
1.05116E+11,"['高新区', '唐家湾镇']",龙湖天玺院,255,26021,98,3室2厅,平层,南,精装,22876元/㎡,2020年,塔楼/塔板结合,9栋,imgs/zh/zh_p61_12.jpg
1.05116E+11,"['高新区', '唐家湾镇']",盘龙湾,220,24142,91.13,3室2厅,平层,南,简装,26952元/㎡,2000-2014年,板楼/塔板结合,16栋,imgs/zh/zh_p63_12.jpg
1.05116E+11,"['高新区', '唐家湾镇']",格力海岸五期,380,38384,99,3室2厅,平层,南,精装,34535元/㎡,2019-2020年,塔楼/塔板结合,9栋,imgs/zh/zh_p43_13.jpg
1.05116E+11,"['香洲区', '拱北']",金莎公馆,71,15778,45,1室0厅,平层,南,其他,17967元/㎡,2005-2007年,塔楼,1栋,imgs/zh/zh_p45_13.jpg
1.05116E+11,"['斗门区', '白蕉镇']",金湖阁,78,9409,82.9,2室2厅,平层,东南,其他,8943元/㎡,2000-2018年,板楼/塔板结合,7栋,imgs/zh/zh_p71_12.jpg
1.05116E+11,"['香洲区', '老香洲']",家和城市东岸,435,36229,120.07,3室2厅,平层,南,精装,47175元/㎡,2014-2015年,塔楼/塔板结合,10栋,imgs/zh/zh_p65_12.jpg
1.05116E+11,"['香洲区', '湾仔']",华发峰景名苑,260,28453,91.38,3室2厅,平层,南,其他,31316元/㎡,2011-2015年,塔楼/板楼/平房,23栋,imgs/zh/zh_p75_12.jpg
1.05116E+11,"['香洲区', '新香洲']",富华广场南区,190,23996,79.18,3室2厅,平层,南 北,其他,24240元/㎡,1995-2011年,塔楼,11栋,imgs/zh/zh_p47_13.jpg
1.05116E+11,"['高新区', '唐家湾镇']",仁恒滨海半岛一期,270,27980,96.5,3室2厅,平层,南,其他,29758元/㎡,2006-2019年,塔楼/板楼/塔板结合,8栋,imgs/zh/zh_p79_12.jpg
1.05116E+11,"['高新区', '唐家湾镇']",仁恒滨海半岛三期,432,30000,144,4室2厅,平层,南,其他,33151元/㎡,2016-2019年,塔楼/塔板结合,11栋,imgs/zh/zh_p67_12.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城五期,238,26742,89,3室2厅,平层,东,精装,29636元/㎡,1955-2019年,塔楼/板楼/塔板结合/平房,55栋,imgs/zh/zh_p77_12.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城二期,460,33683,136.57,3室2厅,错层,南,精装,30186元/㎡,2008-2012年,塔楼/塔板结合,17栋,imgs/zh/zh_p73_12.jpg
1.05116E+11,"['金湾区', '航空新城']",中海左岸岚庭,175,19575,89.4,3室2厅,平层,南,精装,23852元/㎡,2005-2020年,塔楼/板楼/塔板结合/平房,23栋,imgs/zh/zh_p49_13.jpg
1.05116E+11,"['金湾区', '航空新城']",德泰华庭,238,21837,108.99,3室2厅,平层,南 北,其他,21837元/㎡,2021年,暂无数据,2栋,imgs/zh/zh_p41_15.jpg
1.05116E+11,"['高新区', '唐家湾镇']",珠海华润置地广场·海湾润府,245,23334,105,4室2厅,平层,南,其他,23333元/㎡,暂无数据,暂无数据,8栋,imgs/zh/zh_p51_13.jpg
1.05116E+11,"['香洲区', '柠溪']",胡湾里五街,120,15411,77.87,3室2厅,平层,南,简装,19471元/㎡,1980-1998年,塔楼/板楼/平房,53栋,imgs/zh/zh_p53_13.jpg
1.05116E+11,"['横琴区', '横琴']",华融琴海湾,780,45791,170.34,4室1厅,平层,南 西,其他,50744元/㎡,2006-2018年,塔楼/板楼/塔板结合,38栋,imgs/zh/zh_p57_13.jpg
1.05116E+11,"['高新区', '唐家湾镇']",旭日湾,179,20814,86,2室2厅,平层,南,精装,23399元/㎡,2002-2007年,板楼/塔板结合/平房,70栋,imgs/zh/zh_p55_13.jpg
1.05116E+11,"['香洲区', '新香洲']",金鸿利嘉阁,288,36563,78.77,3室2厅,平层,南,精装,38859元/㎡,2011-2012年,塔楼/塔板结合,4栋,imgs/zh/zh_p59_13.jpg
1.05116E+11,"['高新区', '唐家湾镇']",高新宝龙城,295,30103,98,3室2厅,平层,南 北,其他,28499元/㎡,2019-2023年,板楼,11栋,imgs/zh/zh_p61_13.jpg
1.05116E+11,"['香洲区', '新香洲']",恒隆御园,520,40239,129.23,4室2厅,平层,南 北,精装,38419元/㎡,2000-2017年,塔板结合,10栋,imgs/zh/zh_p63_13.jpg
1.05116E+11,"['香洲区', '老香洲']",前进街住宅,128,17006,75.27,3室2厅,平层,南 北,其他,16767元/㎡,1985-1995年,塔楼/板楼/塔板结合/平房,51栋,imgs/zh/zh_p43_14.jpg
1.05116E+11,"['金湾区', '平沙镇']",时代港,80,9952,80.39,2室2厅,平层,南,精装,10870元/㎡,2010-2018年,塔楼/板楼/塔板结合,19栋,imgs/zh/zh_p45_14.jpg
1.05116E+11,"['香洲区', '吉大']",嘉年华国际公寓,68,15455,44,1室1厅,平层,南,简装,18272元/㎡,2004-2007年,塔板结合,1栋,imgs/zh/zh_p71_13.jpg
1.05116E+11,"['高新区', '唐家湾镇']",天地源上唐府,190,21591,88,3室2厅,平层,南,其他,27892元/㎡,2021年,板楼,5栋,imgs/zh/zh_p65_13.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城四期,240,26667,90,3室2厅,平层,东南,其他,29612元/㎡,1997-2022年,塔楼/板楼/塔板结合,42栋,imgs/zh/zh_p75_13.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城三期,460,24774,185.68,4室2厅,平层,南 北,其他,29409元/㎡,2005-2009年,板楼/塔板结合,27栋,imgs/zh/zh_p67_13.jpg
1.05116E+11,"['香洲区', '新香洲']",康怡花园,175,25850,67.7,2室2厅,平层,北,其他,23708元/㎡,2000-2001年,塔楼,6栋,imgs/zh/zh_p73_13.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城六期,500,36765,136,4室2厅,平层,东南,其他,30925元/㎡,2000-2020年,塔楼/板楼/塔板结合,30栋,imgs/zh/zh_p77_13.jpg
1.05116E+11,"['香洲区', '湾仔']",华发峰景湾,660,38631,170.85,4室2厅,平层,东南,精装,34523元/㎡,2017年,塔楼,13栋,imgs/zh/zh_p47_14.jpg
1.05116E+11,"['斗门区', '白蕉镇']",金地格林泊乐一期,97.7,10978,89,3室2厅,平层,南,其他,11451元/㎡,2015-2018年,塔楼/板楼,29栋,imgs/zh/zh_p79_13.jpg
1.05116E+11,"['香洲区', '前山']",燕都,268,30147,88.9,3室1厅,平层,南,其他,28037元/㎡,2015-2018年,塔板结合,12栋,imgs/zh/zh_p69_13.jpg
1.05116E+11,"['高新区', '唐家湾镇']",保利海上五月花一期,330,28397,116.21,3室2厅,平层,西南,其他,30517元/㎡,1999-2016年,塔板结合,11栋,imgs/zh/zh_p49_14.jpg
1.05116E+11,"['香洲区', '前山']",诚丰水晶座,90,21068,42.72,1室0厅,平层,南,精装,22448元/㎡,2013-2015年,板楼,2栋,imgs/zh/zh_p41_16.jpg
1.05116E+11,"['香洲区', '上冲']",五洲康城,262,25823,101.46,3室2厅,平层,西,其他,27960元/㎡,2006-2008年,塔楼/板楼/塔板结合,15栋,imgs/zh/zh_p51_14.jpg
1.05116E+11,"['香洲区', '上冲']",华发城建未来荟,91,26400,34.47,1室0厅,平层,北,精装,25684元/㎡,2006-2018年,塔楼/塔板结合,13栋,imgs/zh/zh_p53_14.jpg
1.05116E+11,"['斗门区', '白藤头']",泰和苑,75,9037,83,3室2厅,平层,南,其他,9368元/㎡,1993-2015年,板楼,15栋,imgs/zh/zh_p57_14.jpg
1.05116E+11,"['金湾区', '红旗镇']",华侨城,43,7990,53.82,2室2厅,平层,东南,其他,8551元/㎡,2012年,塔板结合,9栋,imgs/zh/zh_p55_14.jpg
1.05116E+11,"['金湾区', '航空新城']",星河传奇,226,17657,128,4室2厅,平层,南 北,毛坯,19005元/㎡,2018-2020年,塔楼/塔板结合,29栋,imgs/zh/zh_p59_14.jpg
1.05116E+11,"['金湾区', '三灶镇']",天庆晋海岸,118.8,13824,85.94,3室2厅,平层,南,精装,13973元/㎡,2015-2019年,板楼,13栋,imgs/zh/zh_p61_14.jpg
1.05116E+11,"['斗门区', '白藤头']",海伦堡湖心里,140,12963,108,3室2厅,平层,南 北,毛坯,14060元/㎡,2016-2021年,塔楼/板楼/塔板结合,9栋,imgs/zh/zh_p63_14.jpg
1.05116E+11,"['高新区', '唐家湾镇']",格力海岸五期,295,38382,76.86,2室2厅,平层,南,其他,34535元/㎡,2019-2020年,塔楼/塔板结合,9栋,imgs/zh/zh_p43_15.jpg
1.05116E+11,"['金湾区', '平沙镇']",恒大海泉湾,80,8674,92.24,3室1厅,平层,南,简装,10067元/㎡,2010-2018年,塔楼/板楼/塔板结合/平房,72栋,imgs/zh/zh_p45_15.jpg
1.05116E+11,"['香洲区', '夏湾']",中珠新村二期,95,19946,47.63,2室1厅,平层,西北,精装,20178元/㎡,1999-2006年,板楼,31栋,imgs/zh/zh_p65_14.jpg
1.05116E+11,"['香洲区', '南屏']",碧桂园华发·香洲府,398,28029,142,4室2厅,平层,南 北,精装,24821元/㎡,2021年,板楼/塔板结合,12栋,imgs/zh/zh_p71_14.jpg
1.05116E+11,"['香洲区', '上冲']",云顶澜山北区,380,24676,154,5室2厅,平层,南,其他,25083元/㎡,2011-2014年,塔楼,12栋,imgs/zh/zh_p75_14.jpg
1.05116E+11,"['斗门区', '白蕉镇']",金地格林泊乐一期,88,9778,90,3室2厅,平层,南,精装,11451元/㎡,2015-2018年,塔楼/板楼,29栋,imgs/zh/zh_p67_14.jpg
1.05116E+11,"['香洲区', '前山']",环宇城,500,39176,127.63,3室2厅,平层,东南,精装,38049元/㎡,2019-2020年,塔楼,7栋,imgs/zh/zh_p79_14.jpg
1.05116E+11,"['金湾区', '平沙镇']",文德广场,90,12756,70.56,2室2厅,平层,南,简装,12584元/㎡,暂无数据,平房,2栋,imgs/zh/zh_p73_14.jpg
1.05116E+11,"['横琴区', '横琴']",华发首府花园一期,528,55000,96,3室2厅,平层,南,其他,50451元/㎡,2014-2019年,塔楼/塔板结合,14栋,imgs/zh/zh_p77_14.jpg
1.05116E+11,"['高新区', '唐家湾镇']",海怡湾畔,188,23219,80.97,2室2厅,平层,南,精装,21404元/㎡,2000-2015年,塔楼/板楼/塔板结合,197栋,imgs/zh/zh_p47_15.jpg
1.05116E+11,"['金湾区', '平沙镇']",西海岸花园,105,10397,101,4室2厅,平层,东南,精装,8563元/㎡,1992-2016年,板楼/塔板结合/平房,16栋,imgs/zh/zh_p69_14.jpg
1.05116E+11,"['斗门区', '白蕉镇']",金湖阁,96,10546,91.03,3室2厅,平层,西北,其他,8943元/㎡,2000-2018年,板楼/塔板结合,7栋,imgs/zh/zh_p49_15.jpg
1.05116E+11,"['香洲区', '上冲']",奥园商业广场,240,32433,74,2室2厅,平层,南,其他,25865元/㎡,2014-2019年,塔楼,13栋,imgs/zh/zh_p51_15.jpg
1.05116E+11,"['斗门区', '白藤头']",美湖湾,98,13361,73.35,2室2厅,平层,南,其他,14663元/㎡,2015-2018年,塔楼/板楼/塔板结合,6栋,imgs/zh/zh_p41_17.jpg
1.05116E+11,"['香洲区', '湾仔']",华发琴澳新城四季广场,128,30477,42,1室0厅,平层,东北,精装,32907元/㎡,2020-2023年,塔楼,3栋,imgs/zh/zh_p53_15.jpg
1.05116E+11,"['金湾区', '三灶镇']",万科城市花园,158,14477,109.14,3室2厅,平层,南 北,精装,14670元/㎡,2012-2015年,塔楼,11栋,imgs/zh/zh_p57_15.jpg
1.05116E+11,"['香洲区', '前山']",心海州,160,20710,77.26,3室2厅,平层,东南,精装,21399元/㎡,2000-2018年,塔楼/塔板结合,19栋,imgs/zh/zh_p55_15.jpg
1.05116E+11,"['斗门区', '白蕉镇']",中邦御珑湾,85,8948,95,4室2厅,平层,西南,精装,9546元/㎡,2017-2018年,塔楼,14栋,imgs/zh/zh_p59_15.jpg
1.05116E+11,"['高新区', '唐家湾镇']",仁恒滨海半岛三期,396,27856,142.16,4室2厅,平层,南 北,精装,33151元/㎡,2016-2019年,塔楼/塔板结合,11栋,imgs/zh/zh_p61_15.jpg
1.05116E+11,"['香洲区', '新香洲']",中珠上城,470,32868,143,4室2厅,平层,南,其他,33272元/㎡,2006-2008年,塔楼/板楼/塔板结合,7栋,imgs/zh/zh_p63_15.jpg
1.05116E+11,"['金湾区', '红旗镇']",涛鸿·金涛华府,125,14706,85,3室2厅,平层,南,其他,15668元/㎡,2022年,塔板结合,3栋,imgs/zh/zh_p43_16.jpg
1.05116E+11,"['香洲区', '吉大']",盛东江山赋,275,32739,84,2室2厅,平层,南,精装,34323元/㎡,2018-2021年,板楼,7栋,imgs/zh/zh_p45_16.jpg
1.05116E+11,"['香洲区', '新香洲']",春晖秋实苑,430,33162,129.67,3室2厅,平层,南,精装,33702元/㎡,2006年,板楼/塔板结合,9栋,imgs/zh/zh_p71_15.jpg
1.05116E+11,"['高新区', '唐家湾镇']",仁恒滨海半岛三期,270,28362,95.2,3室2厅,平层,南,精装,33151元/㎡,2016-2019年,塔楼/塔板结合,11栋,imgs/zh/zh_p65_15.jpg
1.05116E+11,"['香洲区', '拱北']",南油花园,62,17639,35.15,1室1厅,平层,东南,其他,19891元/㎡,1998-2006年,板楼/塔板结合,26栋,imgs/zh/zh_p75_15.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城四期,428,24970,171.41,4室2厅,平层,南,精装,29612元/㎡,1997-2022年,塔楼/板楼/塔板结合,42栋,imgs/zh/zh_p67_15.jpg
1.05116E+11,"['斗门区', '白蕉镇']",中邦御珑湾,72,8373,86,3室2厅,平层,西南,精装,9546元/㎡,2017-2018年,塔楼,14栋,imgs/zh/zh_p79_15.jpg
1.05116E+11,"['斗门区', '井岸镇']",锦澳雅苑,49.5,6348,77.98,2室1厅,平层,南,毛坯,7857元/㎡,1998-2014年,塔板结合,10栋,imgs/zh/zh_p77_15.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城五期,770,25839,298,5室3厅,平层,南 北,精装,29636元/㎡,1955-2019年,塔楼/板楼/塔板结合/平房,55栋,imgs/zh/zh_p69_15.jpg
1.05116E+11,"['高新区', '唐家湾镇']",翠湖香山百合苑,500,32768,152.59,4室2厅,平层,南 西南 西 北,精装,33034元/㎡,2018-2021年,板楼/塔板结合,9栋,imgs/zh/zh_p73_15.jpg
1.05116E+11,"['香洲区', '老香洲']",每一间,630,30435,207,5室2厅,平层,南,其他,28910元/㎡,2007-2012年,塔板结合,13栋,imgs/zh/zh_p47_16.jpg
1.05116E+11,"['斗门区', '井岸镇']",美湾北小区,43,6031,71.3,3室2厅,平层,南,其他,6736元/㎡,1988-2013年,塔楼/塔板结合/平房,45栋,imgs/zh/zh_p49_16.jpg
1.05116E+11,"['斗门区', '白蕉镇']",嘉景名苑,56,6589,85,2室2厅,平层,南 北,简装,6557元/㎡,2006-2017年,塔楼/板楼/塔板结合,20栋,imgs/zh/zh_p51_16.jpg
1.05116E+11,"['斗门区', '红旗镇']",怡昌花园,79,10014,78.89,2室2厅,平层,东南,其他,10227元/㎡,1996-2013年,塔楼/板楼/塔板结合/平房,14栋,imgs/zh/zh_p41_18.jpg
1.05116E+11,"['横琴区', '横琴']",龙光·玖龙玺,650,66185,98.21,3室2厅,平层,南,精装,62243元/㎡,2018-2021年,塔楼/板楼/塔板结合,12栋,imgs/zh/zh_p53_16.jpg
1.05116E+11,"['斗门区', '井岸镇']",尖峰前路,40,4706,85,3室1厅,平层,北 南,简装,4706元/㎡,暂无数据,暂无数据,3栋,imgs/zh/zh_p57_16.jpg
1.05116E+11,"['金湾区', '平沙镇']",西海岸花园,78,9341,83.51,2室2厅,平层,东,精装,8563元/㎡,1992-2016年,板楼/塔板结合/平房,16栋,imgs/zh/zh_p59_16.jpg
1.05116E+11,"['香洲区', '新香洲']",清能思源府,300,38212,78.51,2室2厅,平层,东南,其他,39699元/㎡,2013-2014年,塔楼,3栋,imgs/zh/zh_p55_16.jpg
1.05116E+11,"['香洲区', '老香洲']",福寿街,166,21660,76.64,3室1厅,平层,东南,简装,23653元/㎡,1989年,暂无数据,7栋,imgs/zh/zh_p61_16.jpg
1.05116E+11,"['香洲区', '新香洲']",鸿运花园,205,23564,87,3室2厅,平层,北,其他,23930元/㎡,1995-1998年,板楼,13栋,imgs/zh/zh_p63_16.jpg
1.05116E+11,"['香洲区', '湾仔']",华发四季半岛·翡翠湾,390,34853,111.9,3室2厅,平层,东南,精装,34058元/㎡,2020年,塔楼,5栋,imgs/zh/zh_p43_17.jpg
1.05116E+11,"['香洲区', '吉大']",白莲新村,30,10800,27.78,1室1厅,平层,北,其他,16052元/㎡,1989-2000年,塔楼/塔板结合,81栋,imgs/zh/zh_p45_17.jpg
1.05116E+11,"['金湾区', '三灶镇']",蔚蓝美域,150,12000,125,3室1厅,平层,南,精装,13678元/㎡,2012-2016年,板楼/塔板结合,3栋,imgs/zh/zh_p71_16.jpg
1.05116E+11,"['金湾区', '三灶镇']",九洲保利天和一期高层,450,23414,192.2,5室2厅,平层,南 北,其他,23579元/㎡,2019-2020年,塔板结合,6栋,imgs/zh/zh_p65_16.jpg
1.05116E+11,"['金湾区', '三灶镇']",新金都·郡府,125,12070,103.57,3室2厅,平层,南 北,其他,12859元/㎡,2016-2019年,塔板结合,1栋,imgs/zh/zh_p75_16.jpg
1.05116E+11,"['香洲区', '拱北']",恒虹世纪广场,280,23245,120.46,3室1厅,平层,北,精装,28684元/㎡,2012-2016年,塔楼,3栋,imgs/zh/zh_p67_16.jpg
1.05116E+11,"['香洲区', '柠溪']",龙溪苑,156,17849,87.4,2室2厅,平层,东南,其他,19021元/㎡,1998-1999年,板楼,4栋,imgs/zh/zh_p79_16.jpg
1.05116E+11,"['香洲区', '前山']",前山新城,225,25000,90,3室2厅,平层,南,精装,20465元/㎡,2012-2013年,塔楼/板楼/塔板结合,17栋,imgs/zh/zh_p77_16.jpg
1.05116E+11,"['高新区', '唐家湾镇']",华润置地公元九里,260,28261,92,3室2厅,平层,南,其他,25475元/㎡,2021-2022年,板楼/塔板结合,8栋,imgs/zh/zh_p47_17.jpg
1.05116E+11,"['香洲区', '新香洲']",香山人家,659,45988,143.3,3室2厅,平层,南 北,精装,47663元/㎡,2000-2012年,板楼,2栋,imgs/zh/zh_p73_16.jpg
1.05116E+11,"['斗门区', '白蕉镇']",旭日华府,68,9619,70.7,2室2厅,平层,南,其他,10286元/㎡,2000-2020年,塔板结合,3栋,imgs/zh/zh_p49_17.jpg
1.05116E+11,"['金湾区', '航空新城']",鹏瑞金玥湾,700,36323,192.72,4室2厅,平层,南,其他,31306元/㎡,2021-2022年,板楼,10栋,imgs/zh/zh_p51_17.jpg
