1.03131E+11,"['市中', '胜利大街']",杆南东街,100,18182,55,1室1厅,平层,南 北,简装,18190元/㎡,1980-1996年,板楼,13栋,imgs/jn/jn_p59_29.jpg
1.03131E+11,"['历城', '汉峪']",金科东方博翠,305,24821,122.88,3室2厅,平层,南,毛坯,26739元/㎡,2017-2023年,板楼,13栋,imgs/jn/jn_p57_29.jpg
1.03131E+11,"['市中', '胜利大街']",三箭银苑,344,14573,236.06,3室2厅,错层,南 东北,简装,13547元/㎡,2003年,板楼,2栋,imgs/jn/jn_p69_29.jpg
1.03131E+11,"['历城', '经十东路']",古榆台,238.5,16550,144.11,4室2厅,平层,南,其他,15529元/㎡,暂无数据,暂无数据,6栋,imgs/jn/jn_p63_29.jpg
1.03131E+11,"['天桥', '堤口路']",无影山中路86号,59.8,9344,64,2室1厅,平层,南,其他,9096元/㎡,1994-1996年,板楼,4栋,imgs/jn/jn_p65_29.jpg
1.03131E+11,"['历下', '甸柳']",甸柳三区,150,36586,41,1室1厅,平层,南,精装,30222元/㎡,1986-2004年,塔楼/板楼,16栋,imgs/jn/jn_p42_0.jpg
1.03131E+11,"['历城', '济钢']",中新国际西城六区,225,16545,136,4室2厅,平层,南 北,毛坯,16104元/㎡,2008-2020年,板楼,21栋,imgs/jn/jn_p67_29.jpg
1.03131E+11,"['历城', '建筑大学']",景和山庄,190,17118,111,3室1厅,平层,南 北,其他,16346元/㎡,2014-2020年,板楼,20栋,imgs/jn/jn_p75_29.jpg
1.03131E+11,"['历城', '王舍人']",新城香溢华庭,230,15925,144.43,4室2厅,平层,南 北,精装,14275元/㎡,2020-2022年,板楼,15栋,imgs/jn/jn_p71_29.jpg
1.03131E+11,"['槐荫', '经十西路']",中建大学里,250,13889,180,4室2厅,平层,南 北,其他,12108元/㎡,2023年,塔楼,29栋,imgs/jn/jn_p73_29.jpg
1.03131E+11,"['历城', '唐冶']",鲁能泰山7号一区,153,13910,110,3室2厅,平层,南 北,其他,14109元/㎡,2016-2019年,板楼,14栋,imgs/jn/jn_p79_29.jpg
1.03131E+11,"['历城', '济钢']",雪山万科城,247,19000,130,3室2厅,平层,南,精装,17641元/㎡,2023年,板楼,107栋,imgs/jn/jn_p77_29.jpg
1.03131E+11,"['天桥', '泺口']",尚品清河一区,110,11828,93,2室2厅,平层,南,简装,12024元/㎡,2012年,塔楼/板楼,8栋,imgs/jn/jn_p42_1.jpg
1.03131E+11,"['历下', '甸柳']",甸柳三区,220,29892,73.6,3室1厅,平层,南 北,简装,30222元/㎡,1986-2004年,塔楼/板楼,16栋,imgs/jn/jn_p44_0.jpg
1.03131E+11,"['长清', '长清']",文昌花苑,60,5883,102,3室2厅,平层,南,精装,6426元/㎡,2000-2012年,板楼,36栋,imgs/jn/jn_p42_2.jpg
1.03131E+11,"['市中', '七里山']",英西南路6-2号,80,12308,65,2室2厅,平层,南 北,精装,12391元/㎡,1995年,板楼,2栋,imgs/jn/jn_p46_0.jpg
1.03131E+11,"['历城', '唐冶']",鲁能泰山7号一区,132,13863,95.22,3室2厅,平层,南 北,精装,14109元/㎡,2016-2019年,板楼,14栋,imgs/jn/jn_p44_1.jpg
1.03131E+11,"['历城', '洪家楼']",山东大学老校第二宿舍,158,27671,57.1,2室1厅,平层,南 北,简装,17860元/㎡,1989-1998年,板楼/塔板结合,13栋,imgs/jn/jn_p42_3.jpg
1.03131E+11,"['历下', '山大路']",山大南路123号,116,15891,73,2室1厅,平层,南 北,简装,19132元/㎡,1980-2003年,板楼,11栋,imgs/jn/jn_p46_1.jpg
1.03131E+11,"['槐荫', '阳光100区']",阳光100国际新城K区,115,14352,80.13,2室2厅,平层,北,精装,16609元/㎡,2013-2017年,板楼/塔板结合,11栋,imgs/jn/jn_p44_2.jpg
1.03131E+11,"['历城', '经十东路']",融创文旅城兰亭居,215,15021,143.14,4室2厅,平层,南 北,其他,15023元/㎡,2018-2021年,板楼/塔板结合,7栋,imgs/jn/jn_p48_0.jpg
1.03131E+11,"['槐荫', '南辛庄']",吉尔南苑,68,12167,55.89,2室1厅,平层,南 北,简装,14873元/㎡,1976-2000年,板楼,27栋,imgs/jn/jn_p52_0.jpg
1.03131E+11,"['市中', '玉函']",玉函小区东区,115,12890,89.22,2室2厅,平层,南 北,其他,12282元/㎡,1995-2003年,板楼,14栋,imgs/jn/jn_p42_4.jpg
1.03131E+11,"['市中', '大观园']",小纬二路,245,24874,98.5,3室1厅,平层,南 北,其他,29341元/㎡,1985-2002年,塔楼/板楼/平房,17栋,imgs/jn/jn_p50_0.jpg
1.03131E+11,"['历城', '华山']",中海御山首府,118,12041,98,3室2厅,平层,南,简装,12230元/㎡,2015-2019年,板楼/塔板结合,35栋,imgs/jn/jn_p54_0.jpg
1.03131E+11,"['市中', '二七新村']",二七新村一区,63,10684,58.97,3室0厅,平层,南 北,简装,12433元/㎡,1980-2000年,板楼,23栋,imgs/jn/jn_p46_2.jpg
1.03131E+11,"['历下', '化纤厂路']",祥泰森林河湾,122,14080,86.65,2室2厅,平层,南,精装,17833元/㎡,2010-2016年,板楼,4栋,imgs/jn/jn_p56_0.jpg
1.03131E+11,"['历城', '张马屯']",万科正荣天宸,156,14132,110.39,3室1厅,平层,南 北,精装,15719元/㎡,2018-2021年,板楼,14栋,imgs/jn/jn_p44_3.jpg
1.03131E+11,"['天桥', '凤凰山']",花格小区,72,9586,75.11,2室1厅,平层,南 北,其他,10467元/㎡,1988-1998年,板楼,27栋,imgs/jn/jn_p48_1.jpg
1.03131E+11,"['槐荫', '段店']",段北东路,60,8934,67.16,2室1厅,平层,南 北,其他,9529元/㎡,1987-2004年,板楼,5栋,imgs/jn/jn_p62_0.jpg
1.03131E+11,"['历下', '姚家']",中信泰富·九庐,710,41765,170,4室2厅,平层,南 北,其他,42594元/㎡,2023-2024年,板楼,7栋,imgs/jn/jn_p52_1.jpg
1.03131E+11,"['天桥', '凤凰山']",青年居易,26,11374,22.86,1室0厅,平层,北,其他,10440元/㎡,2002-2006年,板楼/塔板结合,15栋,imgs/jn/jn_p42_5.jpg
1.03131E+11,"['历城', '华山']",中海珑岸,195,14964,130.32,3室2厅,平层,南 北,精装,18621元/㎡,2016-2022年,板楼/塔板结合,42栋,imgs/jn/jn_p50_1.jpg
1.03131E+11,"['市中', '腊山']",融汇城·锦绣里,115,10321,111.43,3室2厅,平层,南 北,毛坯,10395元/㎡,2022年,板楼,18栋,imgs/jn/jn_p54_1.jpg
1.03131E+11,"['历城', '唐冶']",烯谷国际中心,127,10022,126.73,3室2厅,平层,南 北,其他,11328元/㎡,2021-2022年,板楼,19栋,imgs/jn/jn_p56_1.jpg
1.03131E+11,"['历城', '经十东路']",融创文旅城兰亭居,175,13743,127.34,3室2厅,平层,南,其他,15023元/㎡,2018-2021年,板楼/塔板结合,7栋,imgs/jn/jn_p46_3.jpg
1.03131E+11,"['槐荫', '西客站']",恒大翡翠华庭,245,14947,163.92,4室2厅,平层,南 北,其他,13837元/㎡,2015-2023年,板楼/平房,37栋,imgs/jn/jn_p44_4.jpg
1.03131E+11,"['历城', '建筑大学']",龙湖春江郦城东区,135,14514,93.02,3室2厅,平层,北 南,简装,15631元/㎡,2015-2020年,板楼,34栋,imgs/jn/jn_p48_2.jpg
1.03131E+11,"['天桥', '馆驿街']",后永和街17号,56,11655,48.05,2室1厅,平层,南 北,简装,11736元/㎡,1995年,板楼,1栋,imgs/jn/jn_p62_1.jpg
1.03131E+11,"['市中', '南上山街']",公和街,276,30330,91,2室2厅,平层,南 北,其他,33904元/㎡,1990-2006年,板楼,8栋,imgs/jn/jn_p52_2.jpg
1.03131E+11,"['历城', '华山']",中海御景台,149,12736,117,3室2厅,平层,南 北,其他,13935元/㎡,2018-2021年,塔楼/板楼/平房,33栋,imgs/jn/jn_p42_6.jpg
1.03131E+11,"['市中', '兴隆']",华润中央公园,158,16990,93,2室2厅,平层,南 北,其他,20405元/㎡,2002-2021年,板楼/塔板结合,28栋,imgs/jn/jn_p60_0.jpg
1.03131E+11,"['天桥', '盖家沟']",盖佳花园南一区,85,9716,87.49,3室2厅,平层,南 北,简装,10436元/㎡,2000-2016年,塔楼/板楼,19栋,imgs/jn/jn_p64_0.jpg
1.03131E+11,"['槐荫', '营市街']",凯旋新城东区,94.8,13360,70.96,1室2厅,平层,南,简装,16333元/㎡,2013-2014年,板楼,15栋,imgs/jn/jn_p58_0.jpg
1.03131E+11,"['历城', '济钢']",中新锦绣天地中苑三区,180,13741,131,3室2厅,平层,南 北,其他,15758元/㎡,2014-2019年,板楼,13栋,imgs/jn/jn_p66_0.jpg
1.03131E+11,"['市中', '胜利大街']",民生大街19号,159,26487,60.03,2室1厅,平层,西,简装,25623元/㎡,1980-1993年,板楼,2栋,imgs/jn/jn_p70_0.jpg
1.03131E+11,"['历下', '燕山']",黄金99御园,270,28196,95.76,2室2厅,平层,南,其他,31317元/㎡,2015-2016年,板楼,12栋,imgs/jn/jn_p72_0.jpg
1.03131E+11,"['市中', '南北康']",百步亭中国MALL,230,20134,114.24,3室2厅,平层,南 北,精装,19253元/㎡,2017-2020年,板楼,38栋,imgs/jn/jn_p74_0.jpg
1.03131E+11,"['历下', 'CBD']",绿地海珀云庭,275,30556,90,2室2厅,平层,南,其他,35186元/㎡,2020-2023年,板楼,9栋,imgs/jn/jn_p68_0.jpg
1.03131E+11,"['高新', '奥体中路']",海信贤文世家,187,22988,81.35,2室2厅,平层,南,其他,23587元/㎡,2013-2019年,板楼,17栋,imgs/jn/jn_p76_0.jpg
1.03131E+11,"['槐荫', '西市场']",德裕家园二区,68,12070,56.34,2室1厅,平层,南,简装,13210元/㎡,2011-2013年,板楼,3栋,imgs/jn/jn_p78_0.jpg
1.03131E+11,"['历城', '唐冶']",万科劝学里,135,12858,105,3室2厅,平层,南 北,精装,12799元/㎡,2020-2021年,板楼,30栋,imgs/jn/jn_p80_0.jpg
1.03131E+11,"['历城', '汉峪']",中铁奥体26方,24,9398,25.54,1室0厅,平层,南,其他,9005元/㎡,2018年,板楼,2栋,imgs/jn/jn_p50_2.jpg
1.03131E+11,"['市中', '泉景卧龙区']",泉景天沅,246,25947,94.81,2室2厅,平层,南 北,精装,26563元/㎡,2007-2016年,板楼,46栋,imgs/jn/jn_p54_2.jpg
1.03131E+11,"['市中', '白马山']",世茂原山首府,105,12547,83.69,2室2厅,平层,南,其他,14409元/㎡,2014-2021年,板楼/平房,24栋,imgs/jn/jn_p56_2.jpg
1.03131E+11,"['历下', 'CBD']",万科大都会,740,45122,164,3室2厅,平层,南 北,其他,42817元/㎡,2020-2022年,塔楼/板楼,11栋,imgs/jn/jn_p46_4.jpg
1.03131E+11,"['市中', '南北康']",百步亭中国MALL,274,22009,124.5,3室1厅,平层,南 北,其他,19253元/㎡,2017-2020年,板楼,38栋,imgs/jn/jn_p44_5.jpg
1.03131E+11,"['历城', '唐冶']",绿地城,140,11865,118,3室2厅,平层,南 北,其他,13302元/㎡,2010-2021年,塔楼/板楼,100栋,imgs/jn/jn_p62_2.jpg
1.03131E+11,"['天桥', '水屯']",鑫苑名家,159,13661,116.39,3室2厅,平层,南 北,精装,14914元/㎡,2000-2016年,板楼/塔板结合,45栋,imgs/jn/jn_p48_3.jpg
1.03131E+11,"['历城', '唐冶']",鲁商凤凰城,105,10052,104.46,2室2厅,平层,南,精装,12365元/㎡,2014-2016年,板楼,11栋,imgs/jn/jn_p52_3.jpg
1.03131E+11,"['历下', 'CBD']",复星国际中心三区,623,36012,173,4室2厅,平层,南 北,精装,40286元/㎡,2020年,板楼,6栋,imgs/jn/jn_p60_1.jpg
1.03131E+11,"['市中', '经五路']",经六路（市中区）,190,40764,46.61,2室1厅,平层,南 北,精装,31642元/㎡,1985-1998年,板楼,36栋,imgs/jn/jn_p42_7.jpg
1.03131E+11,"['历城', '建筑大学']",龙湖春江郦城西区,190,17593,108,3室2厅,平层,南 北,其他,16991元/㎡,2016-2020年,板楼,19栋,imgs/jn/jn_p64_1.jpg
1.03131E+11,"['槐荫', '省立医院']",纬八路51到312号,88,13139,66.98,2室2厅,平层,南,精装,11391元/㎡,1988-2015年,板楼,15栋,imgs/jn/jn_p58_1.jpg
1.03131E+11,"['历城', '华山']",中海·半山湾畔,171,14370,119,3室2厅,平层,南,精装,15107元/㎡,2021-2022年,塔楼/板楼,21栋,imgs/jn/jn_p66_1.jpg
1.03131E+11,"['市中', '阳光舜城']",阳光舜城中区十一区,249,17786,140,3室2厅,平层,南 北,简装,16308元/㎡,2001-2010年,板楼,12栋,imgs/jn/jn_p70_1.jpg
1.03131E+11,"['槐荫', '西市场']",经三路310号,101,14028,72,2室1厅,平层,南 北,其他,10635元/㎡,1995-2000年,板楼,1栋,imgs/jn/jn_p72_1.jpg
1.03131E+11,"['历城', '张马屯']",祥泰城,110,13136,83.74,2室2厅,平层,东南,简装,14426元/㎡,2016-2021年,板楼,43栋,imgs/jn/jn_p74_1.jpg
1.03131E+11,"['历城', '济钢']",中新国际东城三区,159,14017,113.44,3室2厅,平层,南,其他,14769元/㎡,2016-2020年,板楼,22栋,imgs/jn/jn_p68_1.jpg
1.03131E+11,"['章丘', '章丘碧桂园']",中国诺贝尔城,60,7578,79.18,2室2厅,平层,东,其他,7664元/㎡,2005-2019年,板楼,112栋,imgs/jn/jn_p76_1.jpg
1.03131E+11,"['历下', '千佛山']",经十一路5号,125,31219,40.04,1室1厅,平层,南,其他,29956元/㎡,1991年,板楼,3栋,imgs/jn/jn_p80_1.jpg
1.03131E+11,"['高新', '康虹路']",茗筑美嘉,200,20568,97.24,2室2厅,平层,南 北,简装,18711元/㎡,2009-2014年,板楼,20栋,imgs/jn/jn_p78_1.jpg
1.03131E+11,"['天桥', '盖家沟']",盖佳花园南一区,120,10900,110.1,2室2厅,平层,南 北,其他,10436元/㎡,2000-2016年,塔楼/板楼,19栋,imgs/jn/jn_p50_3.jpg
1.03131E+11,"['历城', '唐冶']",绿地（济南）全球商品贸易港（绿地御山台）,290,17502,165.7,4室2厅,平层,南,其他,21749元/㎡,2022年,板楼,44栋,imgs/jn/jn_p54_3.jpg
1.03131E+11,"['历城', '济钢']",中建新悦城,144,11901,121,3室2厅,平层,南 北,精装,12608元/㎡,2016-2017年,板楼/塔板结合,14栋,imgs/jn/jn_p56_3.jpg
1.03131E+11,"['历下', '化纤厂路']",花园小镇,155,17223,90,2室2厅,平层,南 北,其他,18086元/㎡,2015-2016年,板楼,5栋,imgs/jn/jn_p46_5.jpg
1.03131E+11,"['历城', '唐冶']",高新金茂墅,245,16624,147.38,3室2厅,平层,南 北,精装,17871元/㎡,2020-2021年,板楼,20栋,imgs/jn/jn_p44_6.jpg
1.03131E+11,"['天桥', '泺口']",绿地梵尔赛公馆,97,10663,90.97,2室2厅,平层,南,其他,11611元/㎡,2012-2018年,板楼,6栋,imgs/jn/jn_p62_3.jpg
1.03131E+11,"['历城', '经十东路']",古榆台,155,14232,108.91,3室2厅,平层,东南,其他,15529元/㎡,暂无数据,暂无数据,6栋,imgs/jn/jn_p48_4.jpg
1.03131E+11,"['市中', '南北康']",绿地新里城五区,240,21579,111.22,3室2厅,平层,南,其他,18794元/㎡,2017-2021年,板楼,6栋,imgs/jn/jn_p52_4.jpg
1.03131E+11,"['市中', '胜利大街']",杆南东街,100,18182,55,1室1厅,平层,南 北,简装,18190元/㎡,1980-1996年,板楼,13栋,imgs/jn/jn_p60_2.jpg
1.03131E+11,"['历城', '经十东路']",古榆台,238.5,16550,144.11,4室2厅,平层,南,其他,15529元/㎡,暂无数据,暂无数据,6栋,imgs/jn/jn_p64_2.jpg
1.03131E+11,"['历城', '汉峪']",金科东方博翠,305,24821,122.88,3室2厅,平层,南,毛坯,26739元/㎡,2017-2023年,板楼,13栋,imgs/jn/jn_p58_2.jpg
1.03131E+11,"['历城', '王舍人']",加州东部世界城,108,9806,110.14,3室2厅,平层,南 北,精装,10080元/㎡,2018-2021年,板楼,12栋,imgs/jn/jn_p42_8.jpg
1.03131E+11,"['市中', '胜利大街']",三箭银苑,344,14573,236.06,3室2厅,错层,南 东北,简装,13547元/㎡,2003年,板楼,2栋,imgs/jn/jn_p70_2.jpg
1.03131E+11,"['天桥', '堤口路']",无影山中路86号,59.8,9344,64,2室1厅,平层,南,其他,9096元/㎡,1994-1996年,板楼,4栋,imgs/jn/jn_p66_2.jpg
1.03131E+11,"['历城', '王舍人']",新城香溢华庭,230,15925,144.43,4室2厅,平层,南 北,精装,14275元/㎡,2020-2022年,板楼,15栋,imgs/jn/jn_p72_2.jpg
1.03131E+11,"['槐荫', '经十西路']",中建大学里,250,13889,180,4室2厅,平层,南 北,其他,12108元/㎡,2023年,塔楼,29栋,imgs/jn/jn_p74_2.jpg
1.03131E+11,"['历城', '济钢']",中新国际西城六区,225,16545,136,4室2厅,平层,南 北,毛坯,16104元/㎡,2008-2020年,板楼,21栋,imgs/jn/jn_p68_2.jpg
1.03131E+11,"['历城', '建筑大学']",景和山庄,190,17118,111,3室1厅,平层,南 北,其他,16346元/㎡,2014-2020年,板楼,20栋,imgs/jn/jn_p76_2.jpg
1.03131E+11,"['历城', '唐冶']",鲁能泰山7号一区,153,13910,110,3室2厅,平层,南 北,其他,14109元/㎡,2016-2019年,板楼,14栋,imgs/jn/jn_p80_2.jpg
1.03131E+11,"['历城', '济钢']",雪山万科城,247,19000,130,3室2厅,平层,南,精装,17641元/㎡,2023年,板楼,107栋,imgs/jn/jn_p78_2.jpg
1.03131E+11,"['历下', '文化东路']",普利文东花园,493,29047,169.73,4室2厅,平层,南 北,精装,23544元/㎡,2003年,板楼,3栋,imgs/jn/jn_p50_4.jpg
1.03131E+11,"['历城', '唐冶']",绿地（济南）全球商品贸易港（绿地御山台）,290,17502,165.7,4室2厅,平层,南,其他,21749元/㎡,2022年,板楼,44栋,imgs/jn/jn_p54_4.jpg
1.03131E+11,"['历城', '经十东路']",雍锦园,220,16297,135,3室2厅,平层,南 北,其他,17318元/㎡,2020-2022年,板楼,7栋,imgs/jn/jn_p56_4.jpg
1.03131E+11,"['天桥', '堤口路']",纬十二路,45,8596,52.35,2室1厅,平层,南 北,简装,8153元/㎡,1980-1997年,塔楼/板楼,7栋,imgs/jn/jn_p46_6.jpg
1.03131E+11,"['市中', '阳光舜城']",阳光舜城中区十三区,210,21846,96.13,2室2厅,平层,南 北,其他,15725元/㎡,2001-2007年,塔楼/板楼,14栋,imgs/jn/jn_p44_7.jpg
1.03131E+11,"['槐荫', '腊山']",腊山苑小区,62,7346,84.4,2室2厅,平层,南,简装,7633元/㎡,2016-2017年,板楼,15栋,imgs/jn/jn_p62_4.jpg
1.03131E+11,"['历城', '汉峪']",中铁逸都国际城,137,15837,86.51,2室2厅,平层,南,其他,18404元/㎡,2013-2019年,板楼/塔板结合,12栋,imgs/jn/jn_p48_5.jpg
1.03131E+11,"['历城', '济钢']",绿城春来晓园,160,14058,113.82,3室2厅,平层,南 北,其他,15219元/㎡,2023年,板楼,21栋,imgs/jn/jn_p52_5.jpg
1.03131E+11,"['市中', '领秀城']",领秀城C区,252,20513,122.85,3室2厅,平层,南 北,简装,22927元/㎡,2007-2009年,塔楼/板楼,13栋,imgs/jn/jn_p60_3.jpg
1.03131E+11,"['章丘', '章丘市区']",章丘鲁能公馆,115,11466,100.3,3室2厅,平层,南 北,毛坯,10866元/㎡,2019-2021年,板楼/塔板结合,27栋,imgs/jn/jn_p64_3.jpg
1.03131E+11,"['历城', '汉峪']",德润天玺西区,300,25000,120,3室2厅,平层,南 北,精装,21159元/㎡,2015-2017年,板楼,10栋,imgs/jn/jn_p58_3.jpg
1.03131E+11,"['槐荫', '西客站']",绿地香榭丽公馆,119,11666,102.01,3室2厅,平层,南 北,毛坯,12214元/㎡,2016-2019年,板楼,36栋,imgs/jn/jn_p42_9.jpg
1.03131E+11,"['历城', '经十东路']",融创未来壹号,185,15678,118,3室2厅,平层,南 北,其他,15619元/㎡,2023年,暂无数据,31栋,imgs/jn/jn_p70_3.jpg
1.03131E+11,"['历城', '王舍人']",恒大城,139,14041,99,2室2厅,平层,南,精装,13894元/㎡,2013-2019年,板楼/塔板结合,8栋,imgs/jn/jn_p66_3.jpg
1.03131E+11,"['历城', '张马屯']",万科新里程,123,15130,81.3,2室2厅,平层,南,精装,15677元/㎡,2014-2018年,板楼/塔板结合,22栋,imgs/jn/jn_p74_3.jpg
1.03131E+11,"['槐荫', '西客站']",鑫苑世家公馆文博苑,170,15804,107.57,3室2厅,平层,南 北,精装,14981元/㎡,2018-2019年,板楼,4栋,imgs/jn/jn_p72_3.jpg
1.03131E+11,"['市中', '七里山']",六里山南路,92,12862,71.53,2室1厅,平层,南,其他,12800元/㎡,1981-2002年,板楼,58栋,imgs/jn/jn_p68_3.jpg
1.03131E+11,"['槐荫', '阳光100区']",阳光100国际新城C区,282,19802,142.41,4室1厅,平层,南,精装,14891元/㎡,2003-2005年,塔楼/板楼/塔板结合,5栋,imgs/jn/jn_p76_3.jpg
1.03131E+11,"['市中', '兴隆']",华润紫云府,178,18164,98,3室1厅,平层,南 北,简装,20287元/㎡,2015-2021年,板楼/塔板结合,47栋,imgs/jn/jn_p78_3.jpg
1.03131E+11,"['天桥', '堤口路']",名泉春晓,210,19874,105.67,3室1厅,平层,南,其他,19005元/㎡,2013-2016年,塔楼/板楼,14栋,imgs/jn/jn_p80_3.jpg
1.03131E+11,"['槐荫', '段店']",卉苑小区,96,11652,82.39,2室1厅,平层,南 北,精装,11489元/㎡,1997-2000年,板楼,8栋,imgs/jn/jn_p50_5.jpg
1.03131E+11,"['历城', '唐冶']",万科劝学里,160,13446,119,3室2厅,平层,南,精装,12799元/㎡,2020-2021年,板楼,30栋,imgs/jn/jn_p54_5.jpg
1.03131E+11,"['历下', '青后']",青后小区二区,306,24286,126,3室2厅,平层,南 北,其他,24456元/㎡,1985-2020年,板楼,30栋,imgs/jn/jn_p56_5.jpg
1.03131E+11,"['槐荫', '西客站']",锦绣城,150,13751,109.09,3室2厅,平层,南 北,精装,12438元/㎡,2012-2018年,板楼,38栋,imgs/jn/jn_p46_7.jpg
1.03131E+11,"['章丘', '章丘市区']",永大明珠东山花园,115,7667,150,3室2厅,平层,南 北,精装,7241元/㎡,2005-2017年,板楼,31栋,imgs/jn/jn_p44_8.jpg
1.03131E+11,"['历下', '大明湖站']",泺河小区,125,15823,79,3室0厅,平层,南,其他,15548元/㎡,1990-1998年,板楼,20栋,imgs/jn/jn_p62_5.jpg
1.03131E+11,"['市中', '领秀城']",漫山香墅麓府,820,43985,186.43,4室2厅,平层,南 北,精装,41400元/㎡,2016-2020年,板楼,33栋,imgs/jn/jn_p48_6.jpg
1.03131E+11,"['市中', '阳光舜城']",八里洼路2号,60,10326,58.11,2室1厅,平层,南 北,其他,12932元/㎡,1989-2003年,板楼,5栋,imgs/jn/jn_p52_6.jpg
1.03131E+11,"['历城', '张马屯']",万科正荣天宸,158,15293,103.32,3室2厅,平层,南,精装,15719元/㎡,2018-2021年,板楼,14栋,imgs/jn/jn_p64_4.jpg
1.03131E+11,"['章丘', '章丘市区']",济南中麓府,163,11399,143,3室2厅,平层,南 北,精装,10713元/㎡,2020-2021年,板楼,23栋,imgs/jn/jn_p60_4.jpg
1.03131E+11,"['市中', '大观园']",同福小区,163,42196,38.63,1室1厅,平层,西,其他,34259元/㎡,1985-1996年,板楼,3栋,imgs/jn/jn_p58_4.jpg
1.03131E+11,"['槐荫', '西客站']",龙湖名景台,169,15347,110.12,3室2厅,平层,南 北,精装,18228元/㎡,2012-2017年,板楼,25栋,imgs/jn/jn_p70_4.jpg
1.03131E+11,"['历城', '建筑大学']",龙湖春江郦城东区,179,15300,117,3室2厅,平层,南,简装,15631元/㎡,2015-2020年,板楼,34栋,imgs/jn/jn_p66_4.jpg
1.03131E+11,"['市中', '十六里河']",英雄山路256号,170,13201,128.78,3室2厅,平层,南 北,其他,11895元/㎡,1993-2000年,板楼,2栋,imgs/jn/jn_p42_10.jpg
1.03131E+11,"['槐荫', '西市场']",保利中心二区,360,24021,149.87,4室2厅,平层,南 北,其他,20527元/㎡,2016-2017年,板楼,4栋,imgs/jn/jn_p72_4.jpg
1.03131E+11,"['天桥', '泺口']",金田苑,80,9109,87.83,2室1厅,平层,南 北,其他,9444元/㎡,2003-2012年,板楼,18栋,imgs/jn/jn_p74_4.jpg
1.03131E+11,"['历城', '汉峪']",重汽一九五六,330,23240,142,3室2厅,平层,南 北,其他,22682元/㎡,2013-2019年,板楼,8栋,imgs/jn/jn_p68_4.jpg
1.03131E+11,"['市中', '二环南路']",中海国际中央公馆南区,209,19381,107.84,3室2厅,平层,南 北,其他,18259元/㎡,2016-2019年,板楼,8栋,imgs/jn/jn_p78_4.jpg
