1.04112E+11,"['沌口开发区', '沌口']",君融天湖,65,7764,83.72,3室2厅,平层,东南,简装,8582元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/wh/wh_p77_26.jpg
1.04112E+11,"['洪山', '白沙洲']",城投联投江南岸B区,190,14729,129,3室2厅,平层,南 北,其他,17552元/㎡,暂无数据,板楼,4栋,imgs/wh/wh_p93_4.jpg
1.04112E+11,"['东西湖', '金银湖']",卧龙丽景湾三期,120,12985,92.42,2室2厅,平层,南 北,精装,13801元/㎡,暂无数据,板楼/塔板结合,30栋,imgs/wh/wh_p96_4.jpg
1.04112E+11,"['沌口开发区', '沌口']",港湾江城二期,103,10748,95.84,3室2厅,平层,南,其他,11519元/㎡,暂无数据,板楼,12栋,imgs/wh/wh_p81_14.jpg
1.04112E+11,"['武昌', '中南丁字桥']",百瑞景中央生活区一期,270,30108,89.68,2室2厅,平层,南,其他,32318元/㎡,暂无数据,板楼,9栋,imgs/wh/wh_p89_7.jpg
1.04112E+11,"['洪山', '白沙洲']",万科光澜道,225,19332,116.39,3室2厅,平层,南,精装,19107元/㎡,暂无数据,板楼,10栋,imgs/wh/wh_p90_7.jpg
1.04112E+11,"['江岸', '后湖']",新地东方花都A区,135.8,12040,112.8,3室2厅,平层,南 北,精装,13569元/㎡,暂无数据,塔楼/板楼,16栋,imgs/wh/wh_p94_4.jpg
1.04112E+11,"['武昌', '积玉桥']",绿地国际金融城二期,438,32765,133.68,3室2厅,平层,南 西南,精装,27351元/㎡,暂无数据,塔楼/板楼/塔板结合,11栋,imgs/wh/wh_p97_4.jpg
1.04112E+11,"['江岸', '塔子湖']",三元中央公园陌陌屋,150,18819,79.71,3室1厅,平层,西北,其他,18012元/㎡,暂无数据,塔板结合,14栋,imgs/wh/wh_p80_17.jpg
1.04112E+11,"['江汉', '唐家墩']",万科汉口传奇唐樾,302,25071,120.46,3室2厅,平层,南,精装,25559元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p87_8.jpg
1.04112E+11,"['东西湖', '吴家山']",金鼎湾,65,8865,73.33,2室1厅,平层,南,精装,9382元/㎡,暂无数据,塔楼/板楼/塔板结合,12栋,imgs/wh/wh_p85_9.jpg
1.04112E+11,"['汉阳', '四新']",和昌森林湖,180,19420,92.69,3室2厅,平层,南,其他,19149元/㎡,暂无数据,板楼,20栋,imgs/wh/wh_p83_12.jpg
1.04112E+11,"['硚口', '长丰常码头']",龙湖春江郦城,241,16970,142.02,3室2厅,平层,南 北,其他,14617元/㎡,暂无数据,塔楼/板楼,14栋,imgs/wh/wh_p79_18.jpg
1.04112E+11,"['东西湖', '将军路']",碧桂园海昌天澜三期,93,10259,90.66,2室2厅,平层,南 北,其他,14066元/㎡,暂无数据,板楼/塔板结合,19栋,imgs/wh/wh_p95_4.jpg
1.04112E+11,"['洪山', '青山']",冶建花园西区,85,11054,76.9,2室1厅,平层,南,其他,12006元/㎡,暂无数据,板楼,8栋,imgs/wh/wh_p78_20.jpg
1.04112E+11,"['沌口开发区', '沌口']",东风阳光城三期,149,12495,119.25,2室2厅,平层,东南,精装,11033元/㎡,暂无数据,板楼,41栋,imgs/wh/wh_p98_4.jpg
1.04112E+11,"['汉阳', '七里庙']",十里铺商住楼,115,9769,117.72,3室2厅,平层,南 北,其他,11787元/㎡,暂无数据,塔楼/平房,3栋,imgs/wh/wh_p92_5.jpg
1.04112E+11,"['武昌', '沙湖']",福星惠誉国际城3期,390,25976,150.14,4室2厅,平层,南 北,其他,22142元/㎡,暂无数据,塔楼/板楼/塔板结合,7栋,imgs/wh/wh_p99_4.jpg
1.04112E+11,"['沌口开发区', '沌口']",海伦小镇,85,6747,126,3室2厅,平层,南 北,其他,8076元/㎡,暂无数据,板楼/塔板结合/平房,176栋,imgs/wh/wh_p84_9.jpg
1.04112E+11,"['汉阳', '七里庙']",赫山家园,58,9405,61.67,2室1厅,平层,西南,其他,11055元/㎡,暂无数据,板楼,2栋,imgs/wh/wh_p88_7.jpg
1.04112E+11,"['青山', '青山']",中冶39大街,320,24797,129.05,3室2厅,平层,南 北,精装,23635元/㎡,暂无数据,板楼,8栋,imgs/wh/wh_p86_9.jpg
1.04112E+11,"['黄陂', '盘龙城']",天汇龙城龙湖苑,108,9060,119.21,3室2厅,平层,南 北,精装,8473元/㎡,暂无数据,板楼/塔板结合,11栋,imgs/wh/wh_p100_4.jpg
1.04112E+11,"['江汉', 'CBD西北湖']",锦城小区,98,10725,91.38,3室2厅,平层,南 北,其他,11512元/㎡,暂无数据,板楼/塔板结合,15栋,imgs/wh/wh_p82_12.jpg
1.04112E+11,"['汉阳', '王家湾']",龙阳1号,150,16913,88.69,2室1厅,平层,南 北,精装,15318元/㎡,暂无数据,板楼,19栋,imgs/wh/wh_p93_5.jpg
1.04112E+11,"['洪山', '中南丁字桥']",荣泰小区,230,14708,156.38,3室2厅,平层,东南,其他,14189元/㎡,暂无数据,板楼,10栋,imgs/wh/wh_p76_27.jpg
1.04112E+11,"['黄陂', '盘龙城']",名流人和天地四期,94,7490,125.51,4室2厅,平层,南 北,精装,9077元/㎡,暂无数据,板楼/塔板结合,6栋,imgs/wh/wh_p91_6.jpg
1.04112E+11,"['武昌', '首义']",金榜名苑,433,29966,144.5,3室2厅,平层,南,精装,27535元/㎡,暂无数据,板楼/塔板结合,5栋,imgs/wh/wh_p77_27.jpg
1.04112E+11,"['蔡甸', '后官湖']",东风凤凰城二期,120,8814,136.15,4室1厅,平层,南 北,精装,8413元/㎡,暂无数据,塔楼/板楼/塔板结合,19栋,imgs/wh/wh_p89_8.jpg
1.04112E+11,"['江夏', '金融港']",中海光谷锦城,132,14614,90.33,3室2厅,平层,南 北,精装,15562元/㎡,暂无数据,板楼,10栋,imgs/wh/wh_p96_5.jpg
1.04112E+11,"['东湖高新', '民族大道']",曙光星城A区,78,12443,62.69,1室1厅,平层,南,其他,14263元/㎡,暂无数据,塔楼/板楼/塔板结合,7栋,imgs/wh/wh_p81_15.jpg
1.04112E+11,"['武昌', '中南丁字桥']",清江花园,366,22114,165.51,4室2厅,平层,南 北,精装,22789元/㎡,暂无数据,塔板结合,2栋,imgs/wh/wh_p90_8.jpg
1.04112E+11,"['东西湖', '吴家山']",九坤五环璟城,90,9198,97.85,3室2厅,平层,南,精装,10098元/㎡,暂无数据,塔楼/板楼,11栋,imgs/wh/wh_p94_5.jpg
1.04112E+11,"['江汉', '常青路']",万科城,160,19094,83.8,2室2厅,平层,南 北,精装,19407元/㎡,暂无数据,板楼,11栋,imgs/wh/wh_p97_5.jpg
1.04112E+11,"['东湖高新', '关山大道']",旭辉千山凌云,319,23300,136.91,4室2厅,平层,东南,精装,24356元/㎡,暂无数据,塔楼/板楼,18栋,imgs/wh/wh_p80_18.jpg
1.04112E+11,"['武昌', '武昌火车站']",中南国际城,93,18972,49.02,1室1厅,平层,东,精装,19889元/㎡,暂无数据,塔楼,4栋,imgs/wh/wh_p87_9.jpg
1.04112E+11,"['洪山', '青山']",钢花南苑,85,11467,74.13,2室1厅,平层,南,其他,12094元/㎡,暂无数据,板楼/塔板结合,45栋,imgs/wh/wh_p85_10.jpg
1.04112E+11,"['东湖高新', '金融港']",万科红郡,215,29360,73.23,2室2厅,平层,南 北,其他,30933元/㎡,暂无数据,板楼/塔板结合/平房,52栋,imgs/wh/wh_p95_5.jpg
1.04112E+11,"['黄陂', '盘龙城']",恒大名都,85,7794,109.07,3室2厅,平层,南 北,精装,9391元/㎡,暂无数据,塔楼/板楼/塔板结合,98栋,imgs/wh/wh_p83_13.jpg
1.04112E+11,"['汉阳', '七里庙']",十里家园,90,11286,79.75,2室2厅,平层,南 北,其他,11301元/㎡,暂无数据,塔楼/板楼,3栋,imgs/wh/wh_p79_19.jpg
1.04112E+11,"['汉南', '汉南其它']",碧桂园凤凰湾,90,6288,143.13,4室2厅,平层,南 北,精装,6824元/㎡,暂无数据,板楼,40栋,imgs/wh/wh_p84_10.jpg
1.04112E+11,"['洪山', '白沙洲']",清能清江锦城珂园,136,14908,91.23,3室2厅,平层,南,毛坯,16474元/㎡,暂无数据,板楼,12栋,imgs/wh/wh_p78_21.jpg
1.04112E+11,"['青山', '青山']",绿地香树花城派克公馆,160,13494,118.58,3室2厅,平层,南 北,精装,12396元/㎡,暂无数据,塔楼/板楼/塔板结合,20栋,imgs/wh/wh_p98_5.jpg
1.04112E+11,"['东湖高新', '光谷东']",光谷188国际社区,212,19273,110,3室2厅,平层,南,精装,22618元/㎡,暂无数据,板楼/塔板结合,19栋,imgs/wh/wh_p92_6.jpg
1.04112E+11,"['洪山', '团结大道']",金地自在城K2,176,19069,92.3,3室2厅,平层,南,毛坯,19778元/㎡,暂无数据,塔楼/板楼/塔板结合,24栋,imgs/wh/wh_p86_10.jpg
1.04112E+11,"['东湖高新', '洪山其它']",中海光谷东麓,94,12688,74.09,2室2厅,平层,南,精装,13444元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋,imgs/wh/wh_p99_5.jpg
1.04112E+11,"['黄陂', '盘龙城']",天汇龙城龙湖苑,66,7564,87.26,2室1厅,平层,南,其他,8473元/㎡,暂无数据,板楼/塔板结合,11栋,imgs/wh/wh_p88_8.jpg
1.04112E+11,"['东湖高新', '光谷东']",绿地光谷中心城,368,25722,143.07,3室2厅,平层,南 北,精装,21878元/㎡,暂无数据,塔楼/板楼/塔板结合,17栋,imgs/wh/wh_p100_5.jpg
1.04112E+11,"['江岸', '后湖']",盛世东方,145,16042,90.39,2室2厅,平层,南,简装,18805元/㎡,暂无数据,板楼/塔板结合,22栋,imgs/wh/wh_p82_13.jpg
1.04112E+11,"['硚口', '古田']",紫薇花园,130,18622,69.81,3室1厅,平层,东南,其他,17397元/㎡,暂无数据,塔楼/板楼/塔板结合,18栋,imgs/wh/wh_p93_6.jpg
1.04112E+11,"['江岸', '后湖']",盛世东方,295,19831,148.76,4室2厅,平层,南 北,精装,18805元/㎡,暂无数据,板楼/塔板结合,22栋,imgs/wh/wh_p91_7.jpg
1.04112E+11,"['汉阳', '王家湾']",万科新世纪翡翠滨江三期,270,19098,141.38,4室2厅,平层,南,精装,19358元/㎡,暂无数据,板楼,12栋,imgs/wh/wh_p76_28.jpg
1.04112E+11,"['东西湖', '金银湖']",中部慧谷,85,8824,96.33,3室2厅,平层,南,其他,9773元/㎡,暂无数据,塔楼/板楼,17栋,imgs/wh/wh_p77_28.jpg
1.04112E+11,"['洪山', '白沙洲']",清能清江锦城珂园,190,16846,112.79,3室2厅,平层,南 东北,精装,16474元/㎡,暂无数据,板楼,12栋,imgs/wh/wh_p96_6.jpg
1.04112E+11,"['东湖高新', '民族大道']",金地格林东郡,268,23164,115.7,3室2厅,平层,南 北,简装,23513元/㎡,暂无数据,板楼/塔板结合,17栋,imgs/wh/wh_p89_9.jpg
1.04112E+11,"['黄陂', '盘龙城']",山海观,75,8544,87.79,2室2厅,平层,南,毛坯,10055元/㎡,暂无数据,塔楼/板楼/塔板结合,35栋,imgs/wh/wh_p90_9.jpg
1.04112E+11,"['汉阳', '四新']",汉欣苑,112,8931,125.41,3室2厅,平层,东南,精装,9329元/㎡,暂无数据,板楼,33栋,imgs/wh/wh_p81_16.jpg
1.04112E+11,"['沌口开发区', '沌口']",观澜外校城,161,12263,131.29,3室2厅,平层,南 北,其他,13303元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/wh/wh_p97_6.jpg
1.04112E+11,"['江汉', '台北香港路']",西桥社区医药公司宿舍,70,13362,52.39,2室1厅,平层,南,其他,11036元/㎡,暂无数据,板楼,4栋,imgs/wh/wh_p94_6.jpg
1.04112E+11,"['黄陂', '盘龙城']",巢上城俊园,68,7727,88.01,3室1厅,平层,南,简装,8575元/㎡,暂无数据,塔楼/板楼,11栋,imgs/wh/wh_p80_19.jpg
1.04112E+11,"['黄陂', '盘龙城']",澜桥康城,59,6499,90.79,2室2厅,平层,南 北,精装,8325元/㎡,暂无数据,板楼/塔板结合,48栋,imgs/wh/wh_p87_10.jpg
1.04112E+11,"['东西湖', '将军路']",颐和家园,72,11291,63.77,2室2厅,平层,南,精装,11731元/㎡,暂无数据,塔板结合,8栋,imgs/wh/wh_p95_6.jpg
1.04112E+11,"['东西湖', '常青花园']",常青花园恒大御景,180,22184,81.14,2室2厅,平层,南,精装,22667元/㎡,暂无数据,板楼/塔板结合,17栋,imgs/wh/wh_p85_11.jpg
1.04112E+11,"['洪山', '卓刀泉']",高创小区,165,18527,89.06,3室1厅,平层,南 北,简装,17045元/㎡,暂无数据,板楼/塔板结合,15栋,imgs/wh/wh_p83_14.jpg
1.04112E+11,"['汉阳', '钟家村']",滨江金茂府,365,25777,141.6,4室2厅,平层,南 北,精装,25538元/㎡,暂无数据,板楼,8栋,imgs/wh/wh_p78_22.jpg
1.04112E+11,"['洪山', '白沙洲']",南国都市,78,8941,87.24,2室1厅,平层,南,其他,9999元/㎡,暂无数据,板楼,32栋,imgs/wh/wh_p79_20.jpg
1.04112E+11,"['江夏', '庙山']",中锐滨湖尚城,115,9954,115.54,3室2厅,平层,南 北,其他,12548元/㎡,暂无数据,塔楼/板楼/塔板结合,24栋,imgs/wh/wh_p84_11.jpg
1.04112E+11,"['洪山', '白沙洲']",美好长江首玺,125,11255,111.07,3室2厅,平层,南 北,精装,12642元/㎡,暂无数据,板楼,30栋,imgs/wh/wh_p98_6.jpg
1.04112E+11,"['江汉', '塔子湖']",融创融公馆二期,234,20570,113.76,3室2厅,平层,南,精装,19517元/㎡,暂无数据,塔板结合,12栋,imgs/wh/wh_p92_7.jpg
1.04112E+11,"['洪山', '白沙洲']",万科光澜道,215,18317,117.38,3室2厅,平层,北 南,其他,19107元/㎡,暂无数据,板楼,10栋,imgs/wh/wh_p99_6.jpg
1.04112E+11,"['洪山', '卓刀泉']",领秀城,180,20577,87.48,2室2厅,平层,北,简装,23168元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/wh/wh_p86_11.jpg
1.04112E+11,"['洪山', '卓刀泉']",保利蓝海郡,193,21570,89.48,3室2厅,平层,南,其他,21053元/㎡,暂无数据,板楼,19栋,imgs/wh/wh_p88_9.jpg
1.04112E+11,"['洪山', '白沙洲']",烽火尚品虹城,62,11781,52.63,1室1厅,平层,南 北,简装,12548元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋,imgs/wh/wh_p100_6.jpg
1.04112E+11,"['东湖高新', '关山大道']",长城坐标城,218,22514,96.83,2室2厅,平层,南 北,其他,22722元/㎡,暂无数据,板楼/塔板结合,30栋,imgs/wh/wh_p82_14.jpg
1.04112E+11,"['新洲', '新洲其它']",孔雀城航天府,45,5058,88.98,3室1厅,平层,南,毛坯,5649元/㎡,暂无数据,板楼,77栋,imgs/wh/wh_p93_7.jpg
1.04112E+11,"['江夏', '金融港']",三和光谷道,140,13828,101.25,3室2厅,平层,南,其他,14494元/㎡,暂无数据,板楼,6栋,imgs/wh/wh_p91_8.jpg
1.04112E+11,"['江岸', '黄埔永清']",胜利街359号,160,38968,41.06,1室0厅,平层,东南,其他,36515元/㎡,暂无数据,平房,1栋,imgs/wh/wh_p76_29.jpg
1.04112E+11,"['汉阳', '王家湾']",汉城花园,97.8,9659,101.26,3室2厅,平层,南,简装,10070元/㎡,暂无数据,塔楼/板楼,12栋,imgs/wh/wh_p77_29.jpg
1.04112E+11,"['黄陂', '盘龙城']",天纵城,95,10398,91.37,3室2厅,平层,南,精装,10157元/㎡,暂无数据,塔楼/板楼/塔板结合,15栋,imgs/wh/wh_p96_7.jpg
1.04112E+11,"['洪山', '卓刀泉']",万科金域学府,319,25306,126.06,3室2厅,平层,南 北,精装,28267元/㎡,暂无数据,板楼,6栋,imgs/wh/wh_p89_10.jpg
1.04112E+11,"['东西湖', '吴家山']",金鼎湾,70,7562,92.57,2室1厅,平层,南 北,精装,9382元/㎡,暂无数据,塔楼/板楼/塔板结合,12栋,imgs/wh/wh_p97_7.jpg
1.04112E+11,"['东西湖', '东西湖其它']",欧亚达云台,90,9214,97.68,3室1厅,平层,南,其他,8289元/㎡,暂无数据,塔板结合,9栋,imgs/wh/wh_p90_10.jpg
1.04112E+11,"['汉阳', '王家湾']",万科汉阳国际A区,188,15745,119.41,3室2厅,平层,南,精装,16627元/㎡,暂无数据,板楼/塔板结合,13栋,imgs/wh/wh_p94_7.jpg
1.04112E+11,"['青山', '青山']",雅澜苑,143,14981,95.46,3室2厅,平层,东南,毛坯,16046元/㎡,暂无数据,塔楼/板楼,7栋,imgs/wh/wh_p80_20.jpg
1.04112E+11,"['江汉', 'CBD西北湖']",新世纪都市花园沁园春,199,20288,98.09,3室2厅,平层,南 北,其他,16787元/㎡,暂无数据,板楼,9栋,imgs/wh/wh_p87_11.jpg
1.04112E+11,"['东湖高新', '光谷东']",碧桂园生态城剑桥郡,145,13303,109,3室2厅,平层,北 南,其他,13738元/㎡,暂无数据,板楼,6栋,imgs/wh/wh_p95_7.jpg
1.04112E+11,"['洪山', '珞狮南路']",名士1号,265,20143,131.56,3室2厅,平层,东南,精装,20176元/㎡,暂无数据,塔楼/板楼/塔板结合,7栋,imgs/wh/wh_p85_12.jpg
1.04112E+11,"['东湖高新', '光谷东']",中建星光城一期,270,19532,138.24,3室2厅,平层,南,其他,18660元/㎡,暂无数据,板楼,12栋,imgs/wh/wh_p83_15.jpg
1.04112E+11,"['东湖高新', '光谷东']",碧桂园云境,240,22198,108.12,3室2厅,平层,南,精装,20804元/㎡,暂无数据,板楼,18栋,imgs/wh/wh_p78_23.jpg
1.04112E+11,"['东湖高新', '光谷东']",中粮光谷祥云A区,210,20290,103.5,3室2厅,平层,北 南,毛坯,20848元/㎡,暂无数据,板楼,6栋,imgs/wh/wh_p84_12.jpg
1.04112E+11,"['江汉', '前进江汉']",大兴路干休所,298,22631,131.68,4室2厅,平层,南 北,其他,22631元/㎡,暂无数据,板楼,5栋,imgs/wh/wh_p79_21.jpg
1.04112E+11,"['东西湖', '常青花园']",常青花园第二社区,98,10899,89.92,2室1厅,平层,南,简装,14464元/㎡,暂无数据,板楼/平房,39栋,imgs/wh/wh_p92_8.jpg
1.04112E+11,"['东湖高新', '光谷东']",中粮光谷祥云C区,270,22795,118.45,3室2厅,平层,南,毛坯,21801元/㎡,暂无数据,板楼,5栋,imgs/wh/wh_p98_7.jpg
1.04112E+11,"['江夏', '庙山']",东方雨林,53.5,9786,54.67,1室1厅,平层,南,其他,10483元/㎡,暂无数据,塔楼/板楼/塔板结合,17栋,imgs/wh/wh_p99_7.jpg
1.04112E+11,"['江夏', '文化大道']",江郡华府,112,10497,106.7,3室1厅,平层,南 北,简装,11334元/㎡,暂无数据,板楼/塔板结合,23栋,imgs/wh/wh_p86_12.jpg
1.04112E+11,"['洪山', '白沙洲']",中泰花园,108,14362,75.2,2室1厅,平层,南 北,精装,13771元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋,imgs/wh/wh_p88_10.jpg
1.04112E+11,"['洪山', '白沙洲']",华润紫云府二期,190,16164,117.55,3室2厅,平层,南,精装,15754元/㎡,暂无数据,塔楼/板楼,13栋,imgs/wh/wh_p100_7.jpg
1.04112E+11,"['江汉', 'CBD西北湖']",CBD楚世家,260,26027,99.9,3室2厅,平层,南,精装,27148元/㎡,暂无数据,塔楼/板楼/塔板结合,12栋,imgs/wh/wh_p82_15.jpg
1.04112E+11,"['蔡甸', '蔡甸城区']",中国核建锦城,59,5995,98.43,3室2厅,平层,南 北,毛坯,7208元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,30栋,imgs/wh/wh_p93_8.jpg
1.04112E+11,"['黄陂', '盘龙城']",天纵颐景康城,85,7769,109.41,3室1厅,平层,南,精装,8726元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/wh/wh_p91_9.jpg
1.04112E+11,"['江夏', '庙山']",东方雨林,80,9961,80.32,2室2厅,平层,南,其他,10483元/㎡,暂无数据,塔楼/板楼/塔板结合,17栋,imgs/wh/wh_p96_8.jpg
1.04112E+11,"['江汉', '长港路']",新世界常青南园,236,25603,92.18,2室1厅,平层,南 北,精装,25312元/㎡,暂无数据,板楼,21栋,imgs/wh/wh_p89_11.jpg
1.04112E+11,"['青山', '青山']",大华铂金瑞府,450,27021,166.54,4室1厅,平层,南 北,其他,23331元/㎡,暂无数据,板楼/塔板结合,14栋,imgs/wh/wh_p81_18.jpg
1.04112E+11,"['洪山', '白沙洲']",保利上城西区,155,16185,95.77,3室1厅,平层,南 北,精装,17263元/㎡,暂无数据,塔板结合,9栋,imgs/wh/wh_p94_8.jpg
1.04112E+11,"['汉阳', '四新']",金地澜菲溪岸,123,13661,90.04,2室2厅,平层,西南,其他,17640元/㎡,暂无数据,塔楼/板楼/塔板结合,87栋,imgs/wh/wh_p90_11.jpg
1.04112E+11,"['黄陂', '盘龙城']",恒大名都,110,8757,125.62,3室2厅,平层,南,精装,9391元/㎡,暂无数据,塔楼/板楼/塔板结合,98栋,imgs/wh/wh_p97_8.jpg
1.04112E+11,"['江岸', '黄埔永清']",湖北省邮电通讯设备厂宿舍,228,30749,74.15,2室1厅,平层,南 北,其他,29558元/㎡,暂无数据,板楼,8栋,imgs/wh/wh_p80_21.jpg
1.04112E+11,"['江汉', '前进江汉']",威凯商邸,94,13576,69.24,2室1厅,平层,西南,简装,14563元/㎡,暂无数据,塔楼,1栋,imgs/wh/wh_p87_12.jpg
1.04112E+11,"['武昌', '徐东']",武铁汽车队小区,130,20016,64.95,2室1厅,平层,北 南,其他,19151元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/wh/wh_p95_8.jpg
1.04112E+11,"['汉阳', '四新']",招商公园二期瑞府,155,18442,84.05,2室1厅,平层,南,精装,17323元/㎡,暂无数据,板楼,7栋,imgs/wh/wh_p83_16.jpg
1.04112E+11,"['洪山', '虎泉杨家湾']",尚文创业城,258,19945,129.36,3室2厅,平层,南 北,精装,20556元/㎡,暂无数据,塔楼/板楼,11栋,imgs/wh/wh_p85_13.jpg
1.04112E+11,"['东湖高新', '光谷南']",新希望锦粼九里二期,210,19445,108,3室2厅,平层,南 北,毛坯,18616元/㎡,暂无数据,暂无数据,23栋,imgs/wh/wh_p78_24.jpg
1.04112E+11,"['洪山', '白沙洲']",美好长江首玺,165,14212,116.1,3室2厅,平层,南 北,其他,12642元/㎡,暂无数据,板楼,30栋,imgs/wh/wh_p84_13.jpg
1.04112E+11,"['东西湖', '金银湖']",融创观澜壹号西区,108,10393,103.92,3室2厅,平层,南 北,其他,11134元/㎡,暂无数据,板楼,13栋,imgs/wh/wh_p79_22.jpg
1.04112E+11,"['江夏', '纸坊']",鸿发世纪城,136,10373,131.12,4室2厅,平层,东南,其他,11290元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p92_9.jpg
1.04112E+11,"['沌口开发区', '沌口']",万科金域蓝湾,126,14812,85.07,2室1厅,平层,南,其他,17746元/㎡,暂无数据,塔楼/板楼,30栋,imgs/wh/wh_p98_8.jpg
1.04112E+11,"['汉阳', '王家湾']",龙阳1号,205,15005,136.63,3室2厅,平层,东南,其他,15318元/㎡,暂无数据,板楼,19栋,imgs/wh/wh_p86_13.jpg
1.04112E+11,"['黄陂', '盘龙城']",天汇龙城龙湖苑,110,9704,113.36,3室2厅,平层,南,毛坯,8473元/㎡,暂无数据,板楼/塔板结合,11栋,imgs/wh/wh_p88_11.jpg
1.04112E+11,"['东西湖', '东西湖其它']",鑫城宜居,128,10779,118.75,3室2厅,平层,南,精装,9818元/㎡,暂无数据,塔楼/板楼,10栋,imgs/wh/wh_p100_8.jpg
1.04112E+11,"['黄陂', '盘龙城']",天汇龙城,96,11239,85.42,2室1厅,平层,南,精装,9175元/㎡,暂无数据,板楼/塔板结合,61栋,imgs/wh/wh_p82_16.jpg
1.04112E+11,"['东西湖', '金银湖']",顺驰泊林四期,138,11847,116.49,3室2厅,平层,南 北,简装,8573元/㎡,暂无数据,板楼,12栋,imgs/wh/wh_p93_9.jpg
1.04112E+11,"['江夏', '文化大道']",中建汤逊湖壹号,85,9139,93.01,2室1厅,平层,南,其他,13340元/㎡,暂无数据,板楼/塔板结合,277栋,imgs/wh/wh_p91_10.jpg
1.04112E+11,"['沌口开发区', '沌口']",枫桦苇岸,125,10990,113.74,3室2厅,平层,北,精装,8740元/㎡,暂无数据,板楼/塔板结合,35栋,imgs/wh/wh_p96_9.jpg
1.04112E+11,"['青山', '青山']",联泰外滩领馆,320,23709,134.97,3室2厅,平层,东 西,精装,20911元/㎡,暂无数据,塔楼/板楼/塔板结合,10栋,imgs/wh/wh_p89_12.jpg
