1.01122E+11,"['海淀', '马甸']",月季园,480,83610,57.41,2室1厅,平层,南 北,精装,98616元/㎡,1994-2008年,塔楼/板楼/塔板结合,11栋,imgs/bj/bj_p89_26.jpg
1.01122E+11,"['昌平', '回龙观']",金域华府一期,680,68411,99.4,2室1厅,平层,南 西 北,精装,67304元/㎡,2012-2013年,板楼,12栋,imgs/bj/bj_p87_27.jpg
1.01122E+11,"['海淀', '四季青']",曙光花园,1080,106921,101.01,2室1厅,平层,东南 北,简装,99204元/㎡,1997-2011年,塔楼/板楼/塔板结合,20栋,imgs/bj/bj_p94_14.jpg
1.01122E+11,"['丰台', '赵公口']",南顶小区,269,42835,62.8,2室1厅,平层,南 北,精装,50883元/㎡,1970-2004年,塔楼/板楼,28栋,imgs/bj/bj_p99_12.jpg
1.01122E+11,"['丰台', '看丹桥']",韩庄子四里,258,46910,55,2室1厅,平层,东 西,简装,49007元/㎡,1990-1998年,板楼,4栋,imgs/bj/bj_p100_13.jpg
1.01122E+11,"['朝阳', '双桥']",艺水芳园,489,51436,95.07,2室1厅,平层,东 南,精装,48947元/㎡,2005-2008年,板楼/塔板结合/平房,12栋,imgs/bj/bj_p83_28.jpg
1.01122E+11,"['石景山', '苹果园']",琳琅庄园,479,42081,113.83,2室2厅,平层,西南,简装,48495元/㎡,2002-2004年,塔楼/板楼,5栋,imgs/bj/bj_p88_27.jpg
1.01122E+11,"['昌平', '立水桥']",溪城家园,458,51969,88.13,3室1厅,平层,东 南 北,精装,52093元/㎡,2010-2013年,板楼/塔板结合,18栋,imgs/bj/bj_p93_16.jpg
1.01122E+11,"['昌平', '天通苑']",天通西苑一区,468,35409,132.17,2室2厅,平层,南 北,简装,37307元/㎡,2001-2017年,塔楼/板楼,66栋,imgs/bj/bj_p92_15.jpg
1.01122E+11,"['海淀', '清河']",永泰西里,330,71414,46.21,1室1厅,平层,南,简装,77539元/㎡,1993-2018年,板楼,25栋,imgs/bj/bj_p91_26.jpg
1.01122E+11,"['海淀', '双榆树']",双榆树东里,598,94322,63.4,2室1厅,平层,南,精装,107704元/㎡,1980-2020年,塔楼/板楼/塔板结合,31栋,imgs/bj/bj_p97_14.jpg
1.01122E+11,"['昌平', '北七家']",桃园公寓,261,19221,135.79,3室2厅,平层,东 西,简装,24209元/㎡,1995-1997年,板楼,12栋,imgs/bj/bj_p90_27.jpg
1.01122E+11,"['海淀', '五道口']",展春园,678,97135,69.8,3室1厅,平层,南 北,精装,92614元/㎡,1982-1996年,板楼,26栋,imgs/bj/bj_p96_14.jpg
1.01122E+11,"['西城', '马连道']",北欧印象,425,98403,43.19,1室0厅,平层,北,精装,108226元/㎡,2002-2006年,塔楼,4栋,imgs/bj/bj_p98_13.jpg
1.01122E+11,"['大兴', '枣园']",枣园尚城北区,328,40721,80.55,2室1厅,平层,南 北,简装,42443元/㎡,2009-2012年,板楼,10栋,imgs/bj/bj_p89_27.jpg
1.01122E+11,"['朝阳', '东坝']",金隅景和园六区 ,430,49409,87.03,3室1厅,平层,东 西,精装,51335元/㎡,2011-2012年,板楼/塔板结合,7栋,imgs/bj/bj_p87_28.jpg
1.01122E+11,"['丰台', '花乡']",银地家园,298,43708,68.18,2室1厅,平层,东 西,精装,46079元/㎡,1999-2007年,塔楼/板楼/塔板结合,35栋,imgs/bj/bj_p95_14.jpg
1.01122E+11,"['石景山', '八角']",八角中里,265,41687,63.57,2室1厅,平层,南 东北,简装,50075元/㎡,1985-1990年,塔楼/板楼,33栋,imgs/bj/bj_p93_17.jpg
1.01122E+11,"['密云', '鼓楼街道']",檀州家园东区,160,15806,101.23,2室1厅,平层,南 北,简装,19450元/㎡,2002-2019年,板楼,17栋,imgs/bj/bj_p99_13.jpg
1.01122E+11,"['海淀', '军博']",电信小区,535,93044,57.5,2室1厅,平层,南 北,精装,94625元/㎡,1979-2014年,板楼,15栋,imgs/bj/bj_p88_28.jpg
1.01122E+11,"['昌平', '天通苑']",天通苑北二区,515,40172,128.2,3室2厅,平层,南 北,精装,38598元/㎡,2004-2008年,板楼,45栋,imgs/bj/bj_p83_29.jpg
1.01122E+11,"['丰台', '赵公口']",彩虹城四区,622,65056,95.61,2室1厅,平层,南 北,精装,63110元/㎡,2005-2009年,塔楼/板楼/塔板结合,9栋,imgs/bj/bj_p91_27.jpg
1.01122E+11,"['丰台', '太平桥']",太平桥东里,330,56507,58.4,2室1厅,平层,南 北,简装,67829元/㎡,1980-2000年,塔楼/板楼/塔板结合/平房,27栋,imgs/bj/bj_p94_15.jpg
1.01122E+11,"['朝阳', '三元桥']",曙光里,280,68327,40.98,1室1厅,平层,西北,简装,72056元/㎡,1977-2000年,塔楼/板楼/塔板结合,37栋,imgs/bj/bj_p92_16.jpg
1.01122E+11,"['朝阳', '朝青']",朝阳雅筑,540,64417,83.83,2室1厅,平层,西 北,简装,63377元/㎡,2005-2012年,塔板结合,3栋,imgs/bj/bj_p100_14.jpg
1.01122E+11,"['海淀', '定慧寺']",定慧北里,860,86554,99.36,3室2厅,平层,南 北,简装,79420元/㎡,1994-2003年,板楼/塔板结合,20栋,imgs/bj/bj_p97_15.jpg
1.01122E+11,"['海淀', '五棵松']",复兴路77号院,370,73268,50.5,2室1厅,平层,南 北,简装,80649元/㎡,1974-1979年,板楼,2栋,imgs/bj/bj_p96_15.jpg
1.01122E+11,"['丰台', '青塔']",华富丽苑,485,49025,98.93,2室1厅,平层,东 西,简装,50540元/㎡,2007-2009年,塔板结合,1栋,imgs/bj/bj_p89_28.jpg
1.01122E+11,"['房山', '阎村']",天恒乐活城,202,22460,89.94,2室1厅,平层,南 北,精装,26933元/㎡,2009-2013年,板楼,45栋,imgs/bj/bj_p98_14.jpg
1.01122E+11,"['朝阳', '北苑']",北苑家园绣菊园南区,355,53464,66.4,1室1厅,平层,东南,精装,54790元/㎡,2004-2006年,塔楼,3栋,imgs/bj/bj_p90_28.jpg
1.01122E+11,"['石景山', '鲁谷']",永乐东区,193,39926,48.34,2室1厅,平层,西,简装,46976元/㎡,1950-1994年,塔楼/板楼/塔板结合,82栋,imgs/bj/bj_p85_29.jpg
1.01122E+11,"['海淀', '学院路']",静淑苑,798,110988,71.9,2室1厅,平层,南 西南,精装,101566元/㎡,1996-1998年,塔楼/板楼,12栋,imgs/bj/bj_p87_29.jpg
1.01122E+11,"['昌平', '鼓楼大街']",蔚雲府,185,44816,41.28,1室1厅,平层,西,精装,39542元/㎡,2015-2018年,塔楼/板楼/塔板结合,5栋,imgs/bj/bj_p95_15.jpg
1.01122E+11,"['大兴', '枣园']",康庄路50号院,310,34820,89.03,2室2厅,平层,南 北,简装,38093元/㎡,2008-2012年,板楼,13栋,imgs/bj/bj_p93_18.jpg
1.01122E+11,"['密云', '果园街道']",果园西里,126,20264,62.18,2室1厅,平层,南 北,精装,20741元/㎡,1981-2022年,板楼,58栋,imgs/bj/bj_p88_29.jpg
1.01122E+11,"['大兴', '枣园']",团河苑,130,27820,46.73,1室1厅,平层,南 北,其他,31983元/㎡,1981-2005年,塔楼/板楼,47栋,imgs/bj/bj_p99_14.jpg
1.01122E+11,"['朝阳', '马甸']",裕民路1号院,403,74672,53.97,2室1厅,平层,南 北,简装,86385元/㎡,1980-1984年,板楼,5栋,imgs/bj/bj_p91_28.jpg
1.01122E+11,"['东城', '和平里']",青年沟,655,101237,64.7,2室1厅,平层,南 北,简装,105526元/㎡,1976-1996年,板楼,5栋,imgs/bj/bj_p94_16.jpg
1.01122E+11,"['通州', '武夷花园']",京贸国际城,499,53917,92.55,2室1厅,平层,南,精装,56943元/㎡,2011-2020年,板楼/塔板结合,13栋,imgs/bj/bj_p100_15.jpg
1.01122E+11,"['朝阳', '健翔桥']",华严里,350,65976,53.05,3室0厅,平层,南 北,简装,83712元/㎡,1956-2005年,塔楼/板楼,37栋,imgs/bj/bj_p92_17.jpg
1.01122E+11,"['通州', '玉桥']",合生滨江帝景一期,456,51059,89.31,2室1厅,平层,南 北,精装,52141元/㎡,2014-2015年,塔楼/板楼,5栋,imgs/bj/bj_p90_29.jpg
1.01122E+11,"['朝阳', '国展']",柳芳北里,380,65881,57.68,2室1厅,平层,南 北,精装,74332元/㎡,1982-1993年,塔楼/板楼/塔板结合,24栋,imgs/bj/bj_p97_16.jpg
1.01122E+11,"['石景山', '鲁谷']",聚兴园,668,57527,116.12,3室1厅,平层,南 北,简装,59861元/㎡,2005-2006年,板楼,6栋,imgs/bj/bj_p95_16.jpg
1.01122E+11,"['海淀', '定慧寺']",八里庄北里,560,83458,67.1,2室1厅,平层,南 北,简装,89785元/㎡,1989-2002年,塔楼/板楼/塔板结合,47栋,imgs/bj/bj_p89_29.jpg
1.01122E+11,"['丰台', '看丹桥']",高庄子小区,230,45072,51.03,2室1厅,平层,南 北,简装,45072元/㎡,1982年,板楼,1栋,imgs/bj/bj_p93_19.jpg
1.01122E+11,"['通州', '通州其它']",润枫领尚,465,52195,89.09,3室1厅,平层,东 南 北,精装,48368元/㎡,2012-2014年,塔楼/板楼,21栋,imgs/bj/bj_p99_15.jpg
1.01122E+11,"['通州', '玉桥']",合生滨江帝景一期,538,47981,112.13,3室1厅,平层,南,精装,52141元/㎡,2014-2015年,塔楼/板楼,5栋,imgs/bj/bj_p94_17.jpg
1.01122E+11,"['丰台', '花乡']",期颐百年,385,46180,83.37,2室1厅,平层,南 北,简装,46334元/㎡,2009-2012年,板楼/塔板结合,21栋,imgs/bj/bj_p91_29.jpg
1.01122E+11,"['大兴', '旧宫']",芳源里,439,49376,88.91,2室1厅,平层,南 北,简装,47121元/㎡,2001-2011年,板楼,57栋,imgs/bj/bj_p100_16.jpg
1.01122E+11,"['东城', '陶然亭']",中海紫御公馆,1055,117145,90.06,2室1厅,平层,南,精装,122470元/㎡,2010-2011年,板楼/塔板结合,7栋,imgs/bj/bj_p92_18.jpg
1.01122E+11,"['朝阳', '望京']",望京西园三区,500,61170,81.74,1室1厅,平层,西南,简装,65291元/㎡,2000-2003年,板楼/塔板结合,25栋,imgs/bj/bj_p95_17.jpg
1.01122E+11,"['海淀', '双榆树']",青云北区,470,102576,45.82,1室1厅,平层,南 北,其他,109838元/㎡,1978-1999年,塔楼/板楼/平房,17栋,imgs/bj/bj_p94_18.jpg
1.01122E+11,"['房山', '长阳']",邑上公馆,278,33458,83.09,2室2厅,平层,南 北,精装,36308元/㎡,2014-2015年,板楼,8栋,imgs/bj/bj_p93_20.jpg
1.01122E+11,"['丰台', '七里庄']",北大街北里,270,51794,52.13,2室1厅,平层,南,精装,59624元/㎡,1979-2003年,板楼,10栋,imgs/bj/bj_p92_19.jpg
1.01122E+11,"['石景山', '石景山其它']",中海天钻,799,90518,88.27,3室2厅,平层,南 北,精装,87872元/㎡,2022-2023年,板楼,8栋,imgs/bj/bj_p95_18.jpg
1.01122E+11,"['朝阳', '东坝']",朝阳新城五区,420,48265,87.02,2室1厅,平层,南 北,简装,48552元/㎡,2005-2008年,塔楼/板楼,16栋,imgs/bj/bj_p99_16.jpg
1.01122E+11,"['昌平', '西关环岛']",西环里35号院,255,30000,85,2室1厅,平层,南 北,精装,31988元/㎡,1995-2011年,板楼,10栋,imgs/bj/bj_p94_19.jpg
1.01122E+11,"['大兴', '旧宫']",庑殿家苑C区,295,36434,80.97,2室1厅,平层,南 西 北,简装,41253元/㎡,2011-2016年,板楼,6栋,imgs/bj/bj_p98_15.jpg
1.01122E+11,"['密云', '果园街道']",康居南区,150,19573,76.64,3室1厅,平层,南 北,简装,19514元/㎡,1992-2021年,板楼,15栋,imgs/bj/bj_p93_21.jpg
1.01122E+11,"['海淀', '公主坟']",翠微西里,720,129357,55.66,2室1厅,平层,东南,简装,140097元/㎡,1989-1996年,塔楼/塔板结合,6栋,imgs/bj/bj_p100_17.jpg
1.01122E+11,"['通州', '九棵树(家乐福)']",怡然世家,205,36529,56.12,1室1厅,平层,西北,简装,38636元/㎡,2011-2013年,塔楼/板楼/塔板结合,4栋,imgs/bj/bj_p92_20.jpg
1.01122E+11,"['怀柔', '怀柔']",裕华园一区,120,18202,65.93,2室1厅,平层,南 北,简装,21066元/㎡,2005-2017年,塔楼/板楼/塔板结合,9栋,imgs/bj/bj_p99_17.jpg
1.01122E+11,"['丰台', '丰台其它']",珠江御景,438,31536,138.89,3室2厅,平层,南 北,简装,35377元/㎡,2001-2010年,塔楼/板楼,27栋,imgs/bj/bj_p95_19.jpg
1.01122E+11,"['通州', '马驹桥']",珠江逸景,260,28622,90.84,2室1厅,平层,南 北,简装,30643元/㎡,2007-2012年,塔楼/板楼/塔板结合,25栋,imgs/bj/bj_p94_20.jpg
1.01122E+11,"['朝阳', '常营']",荟康苑,398,49148,80.98,3室1厅,平层,南 北,简装,48961元/㎡,1995-2002年,板楼,10栋,imgs/bj/bj_p93_22.jpg
1.01122E+11,"['丰台', '新宫']",南庭新苑南区,289,48686,59.36,2室1厅,平层,南,精装,47797元/㎡,2009-2021年,塔楼/板楼/塔板结合,16栋,imgs/bj/bj_p100_18.jpg
1.01122E+11,"['海淀', '军博']",铁东小区,460,104309,44.1,1室1厅,平层,南,精装,102767元/㎡,1979-2000年,塔楼/板楼/塔板结合,22栋,imgs/bj/bj_p98_16.jpg
1.01122E+11,"['东城', '安贞']",小黄庄一区,589,102883,57.25,2室1厅,平层,东 西,简装,122667元/㎡,1990-1998年,板楼/塔板结合,11栋,imgs/bj/bj_p92_21.jpg
1.01122E+11,"['昌平', '立水桥']",溪城家园,409,49570,82.51,2室1厅,平层,南,精装,52093元/㎡,2010-2013年,板楼/塔板结合,18栋,imgs/bj/bj_p99_18.jpg
1.01122E+11,"['朝阳', '朝阳门外']",三丰里小区,538,83801,64.2,2室1厅,平层,南,毛坯,79188元/㎡,1978-2001年,塔楼/板楼/平房,32栋,imgs/bj/bj_p95_20.jpg
1.01122E+11,"['石景山', '鲁谷']",重聚园,310,49482,62.65,1室1厅,平层,西南,精装,52057元/㎡,2001-2007年,塔楼/板楼,18栋,imgs/bj/bj_p94_21.jpg
1.01122E+11,"['朝阳', '亚运村']",慧忠里C区,500,85544,58.45,2室1厅,平层,南 北,精装,99934元/㎡,1989-2000年,塔楼/板楼/平房,15栋,imgs/bj/bj_p100_19.jpg
1.01122E+11,"['海淀', '公主坟']",翠微中里,460,95160,48.34,2室1厅,平层,南,简装,105652元/㎡,1980-2000年,塔楼/板楼,18栋,imgs/bj/bj_p98_17.jpg
1.01122E+11,"['海淀', '定慧寺']",西钓鱼台嘉园,1650,129912,127.01,3室2厅,平层,南 北,精装,124454元/㎡,2006-2021年,板楼/塔板结合,8栋,imgs/bj/bj_p93_23.jpg
1.01122E+11,"['通州', '武夷花园']",香林郡,459,47649,96.33,2室1厅,平层,南 北,简装,47516元/㎡,2004-2005年,板楼,14栋,imgs/bj/bj_p92_22.jpg
1.01122E+11,"['昌平', '回龙观']",流星花园三区,573,57061,100.42,2室1厅,平层,南 北,精装,58514元/㎡,2003-2009年,塔楼/板楼/塔板结合,39栋,imgs/bj/bj_p99_19.jpg
1.01122E+11,"['丰台', '七里庄']",小井润园一区,480,50027,95.95,2室1厅,平层,南 北,简装,54133元/㎡,2004-2022年,板楼,11栋,imgs/bj/bj_p95_21.jpg
1.01122E+11,"['昌平', '回龙观']",龙锦苑四区,362,54650,66.24,1室1厅,平层,南 北,精装,46226元/㎡,2003-2004年,板楼,23栋,imgs/bj/bj_p94_22.jpg
1.01122E+11,"['朝阳', '劲松']",农光东里,379,60544,62.6,2室1厅,平层,南,精装,58950元/㎡,1980-2000年,塔楼/板楼/塔板结合,30栋,imgs/bj/bj_p100_20.jpg
1.01122E+11,"['大兴', '枣园']",中建国际港,439,49700,88.33,2室1厅,平层,南,精装,53742元/㎡,2013-2016年,板楼/塔板结合,10栋,imgs/bj/bj_p98_18.jpg
1.01122E+11,"['房山', '阎村']",千禧家园,190,16509,115.09,3室2厅,平层,南 北,精装,16562元/㎡,2003-2009年,板楼,21栋,imgs/bj/bj_p93_24.jpg
1.01122E+11,"['大兴', '旧宫']",旧宫新苑南区,379,44879,84.45,2室1厅,平层,南 北,简装,45206元/㎡,2012年,板楼,24栋,imgs/bj/bj_p92_23.jpg
1.01122E+11,"['石景山', '鲁谷']",永乐东区,339,43788,77.42,2室1厅,平层,东南,简装,46976元/㎡,1950-1994年,塔楼/板楼/塔板结合,82栋,imgs/bj/bj_p99_20.jpg
1.01122E+11,"['昌平', '立水桥']",肿瘤医院宿舍,260,48544,53.56,2室1厅,平层,南,精装,52306元/㎡,1993-2001年,板楼,5栋,imgs/bj/bj_p95_22.jpg
1.01122E+11,"['通州', '临河里']",华远铭悦园,320,35081,91.22,3室1厅,平层,南 北 西,简装,38526元/㎡,2012-2014年,板楼/塔板结合,10栋,imgs/bj/bj_p97_17.jpg
1.01122E+11,"['通州', '乔庄']",玉桥北里,176,30927,56.91,2室1厅,平层,东 西,简装,37860元/㎡,1988-1994年,板楼,51栋,imgs/bj/bj_p98_19.jpg
1.01122E+11,"['昌平', '回龙观']",融泽嘉园中路1号院,520,53067,97.99,2室1厅,平层,南 北,简装,57324元/㎡,2013-2015年,板楼/塔板结合,10栋,imgs/bj/bj_p93_25.jpg
1.01122E+11,"['昌平', '立水桥']",清水园二期,425,46262,91.87,2室1厅,平层,西 南 北,精装,45611元/㎡,2003-2004年,板楼,6栋,imgs/bj/bj_p100_21.jpg
1.01122E+11,"['大兴', '大兴新机场洋房别墅区']",路劲·御合院,215,24085,89.27,3室2厅,平层,南 北,精装,28576元/㎡,2021年,板楼,31栋,imgs/bj/bj_p99_21.jpg
1.01122E+11,"['丰台', '右安门外']",百合园,485,69296,69.99,2室1厅,平层,西,精装,72230元/㎡,1995-2001年,塔楼/板楼/塔板结合,5栋,imgs/bj/bj_p92_24.jpg
1.01122E+11,"['丰台', '宋家庄']",政馨园二区,285,42838,66.53,1室1厅,平层,北,简装,51515元/㎡,2003-2005年,板楼/塔板结合,2栋,imgs/bj/bj_p97_18.jpg
1.01122E+11,"['东城', '安定门']",六铺炕,726,117839,61.61,2室1厅,平层,西南,简装,125071元/㎡,1975-2008年,塔楼/板楼,19栋,imgs/bj/bj_p95_23.jpg
1.01122E+11,"['东城', '安贞']",小黄庄一区,498,112721,44.18,1室1厅,平层,东 南,精装,122667元/㎡,1990-1998年,板楼/塔板结合,11栋,imgs/bj/bj_p98_20.jpg
1.01122E+11,"['朝阳', '十里河']",周家庄中路19号院,239,42279,56.53,1室1厅,平层,南,简装,52789元/㎡,2014-2021年,板楼,16栋,imgs/bj/bj_p93_26.jpg
1.01122E+11,"['石景山', '苹果园']",金顶阳光,419,46979,89.19,2室1厅,平层,南,简装,52410元/㎡,2009年,塔楼/板楼,29栋,imgs/bj/bj_p100_22.jpg
1.01122E+11,"['朝阳', '甜水园']",六里屯北里,385,58977,65.28,2室1厅,平层,南 北,精装,71628元/㎡,1982-2002年,塔楼/板楼/塔板结合,17栋,imgs/bj/bj_p92_25.jpg
1.01122E+11,"['朝阳', '东坝']",保利首开丽湾家园,399,44601,89.46,2室1厅,平层,南 北,精装,50908元/㎡,2017年,板楼,1栋,imgs/bj/bj_p99_22.jpg
1.01122E+11,"['海淀', '万寿路']",复兴路甲65号,718,109119,65.8,2室1厅,平层,南,精装,122068元/㎡,1985-1995年,塔板结合,1栋,imgs/bj/bj_p97_19.jpg
1.01122E+11,"['西城', '月坛']",月坛北街,1169,155453,75.2,3室1厅,平层,东南,精装,159958元/㎡,1970-1989年,塔楼/板楼/塔板结合,27栋,imgs/bj/bj_p95_24.jpg
1.01122E+11,"['怀柔', '怀柔']",裕华园一区,155,19821,78.2,2室1厅,平层,南 北,精装,21066元/㎡,2005-2017年,塔楼/板楼/塔板结合,9栋,imgs/bj/bj_p98_21.jpg
1.01122E+11,"['大兴', '科技园区']",长丰园一区,306,35503,86.19,2室1厅,平层,南 北,精装,30659元/㎡,1996-2005年,板楼,27栋,imgs/bj/bj_p93_27.jpg
1.01122E+11,"['东城', '东直门']",北新桥头条,595,93894,63.37,3室1厅,平层,东 西,精装,103957元/㎡,1960-2016年,板楼/平房,43栋,imgs/bj/bj_p100_23.jpg
1.01122E+11,"['昌平', '回龙观']",流星花园三区,650,51876,125.3,3室1厅,平层,南 北,其他,58514元/㎡,2003-2009年,塔楼/板楼/塔板结合,39栋,imgs/bj/bj_p92_26.jpg
1.01122E+11,"['丰台', '岳各庄']",大井北里,300,46584,64.4,3室1厅,平层,南 北,精装,47624元/㎡,1989-2000年,板楼,15栋,imgs/bj/bj_p97_20.jpg
1.01122E+11,"['朝阳', '十里堡']",海华堂,630,63133,99.79,2室1厅,平层,南,精装,66325元/㎡,2007-2014年,塔楼,2栋,imgs/bj/bj_p99_23.jpg
1.01122E+11,"['海淀', '田村']",雪芳园,810,77210,104.91,3室1厅,平层,东南,精装,77993元/㎡,2003-2013年,板楼/塔板结合,2栋,imgs/bj/bj_p98_22.jpg
1.01122E+11,"['房山', '长阳']",金域缇香,260,34667,75,1室1厅,平层,南,精装,40140元/㎡,2013-2016年,塔楼/板楼/塔板结合,14栋,imgs/bj/bj_p95_25.jpg
1.01122E+11,"['朝阳', '常营']",北京新天地一期,502,53173,94.41,2室2厅,平层,东南,精装,57435元/㎡,2004-2008年,塔板结合,6栋,imgs/bj/bj_p93_28.jpg
1.01122E+11,"['石景山', '鲁谷']",六合园,350,48835,71.67,2室1厅,平层,东北,其他,45037元/㎡,1993-2001年,塔楼/板楼,24栋,imgs/bj/bj_p100_24.jpg
1.01122E+11,"['朝阳', '豆各庄']",朝丰家园8号院,245,49040,49.96,1室1厅,平层,南,简装,45057元/㎡,2006-2011年,塔楼/板楼/塔板结合/平房,20栋,imgs/bj/bj_p92_27.jpg
1.01122E+11,"['朝阳', '国展']",力鸿花园,1120,92440,121.16,3室2厅,平层,南 北,精装,86092元/㎡,1997-2001年,塔楼/板楼/平房,8栋,imgs/bj/bj_p99_24.jpg
1.01122E+11,"['大兴', '黄村中']",富强西里,245,34483,71.05,3室1厅,平层,南 北,简装,35582元/㎡,1980-2001年,板楼,47栋,imgs/bj/bj_p97_21.jpg
1.01122E+11,"['朝阳', '马甸']",裕民路3号院,589,76000,77.5,3室1厅,平层,东南 北,简装,83773元/㎡,1982-1985年,板楼,4栋,imgs/bj/bj_p98_23.jpg
1.01122E+11,"['朝阳', '和平里']",砖角楼南里,410,72747,56.36,2室1厅,平层,西南,简装,76227元/㎡,1974-2000年,塔楼/板楼/塔板结合,18栋,imgs/bj/bj_p95_26.jpg
1.01122E+11,"['丰台', '青塔']",丰泽家园,200,39644,50.45,1室1厅,平层,南,精装,45493元/㎡,2013-2014年,板楼/塔板结合,10栋,imgs/bj/bj_p93_29.jpg
1.01122E+11,"['昌平', '回龙观']",首开国风美唐三期,698,75558,92.38,2室1厅,平层,南,精装,75605元/㎡,2014-2019年,板楼/塔板结合,12栋,imgs/bj/bj_p100_25.jpg
1.01122E+11,"['丰台', '玉泉营']",鸿业兴园二区,485,53895,89.99,2室1厅,平层,南 东,简装,58674元/㎡,2009-2010年,塔楼/板楼,14栋,imgs/bj/bj_p99_25.jpg
1.01122E+11,"['朝阳', '大山子']",银枫家园,750,54321,138.07,3室2厅,平层,西南 东北,简装,51804元/㎡,2000-2004年,塔楼/板楼/塔板结合/平房,6栋,imgs/bj/bj_p92_28.jpg
1.01122E+11,"['西城', '木樨地']",汽南小区,750,138633,54.1,2室1厅,平层,东 西,精装,145923元/㎡,1952-1996年,塔楼/板楼,18栋,imgs/bj/bj_p97_22.jpg
1.01122E+11,"['大兴', '瀛海']",瀛海家园逸园A区,320,40921,78.2,2室1厅,平层,南 北,精装,40305元/㎡,2012-2015年,板楼,19栋,imgs/bj/bj_p98_24.jpg
1.01122E+11,"['昌平', '小汤山']",未来城市,770,59355,129.73,3室2厅,平层,南 北,精装,65854元/㎡,2019-2021年,板楼,9栋,imgs/bj/bj_p95_27.jpg
1.01122E+11,"['房山', '良乡']",佳世苑小区,269,27570,97.57,2室2厅,平层,南 北,精装,27964元/㎡,2003-2011年,塔楼/板楼/塔板结合,27栋,imgs/bj/bj_p100_26.jpg
1.01122E+11,"['丰台', '青塔']",万科中粮假日风景,689,70163,98.2,2室1厅,平层,南 北,精装,72896元/㎡,2007-2009年,板楼,19栋,imgs/bj/bj_p99_26.jpg
1.01122E+11,"['通州', '通州其它']",首开香溪郡,305,32437,94.03,3室2厅,平层,南 北,精装,35527元/㎡,2014-2019年,板楼,52栋,imgs/bj/bj_p97_23.jpg
1.01122E+11,"['朝阳', '西坝河']",西坝河中里,590,75904,77.73,3室1厅,平层,东南 西北,简装,73770元/㎡,1985-1998年,塔楼/板楼/塔板结合/平房,23栋,imgs/bj/bj_p92_29.jpg
1.01122E+11,"['朝阳', '朝阳公园']",泰华滨河苑,820,57407,142.84,3室2厅,平层,南 北,精装,61636元/㎡,2003-2005年,板楼/塔板结合,4栋,imgs/bj/bj_p98_25.jpg
