1.02107E+11,"['道里', '群力新区']",恒大天地人和,115,13530,85,2室1厅,平层,南,其他,14591元/㎡,1980-2019年,板楼,25栋,imgs/hrb/hrb_p69_7.jpg
1.02108E+11,"['香坊', '安埠商圈']",家园新城,79.6,8645,92.08,2室1厅,平层,东 南 北,毛坯,8655元/㎡,2006-2016年,板楼,8栋,imgs/hrb/hrb_p57_8.jpg
1.02107E+11,"['南岗', '哈南商圈']",鲁商·松江新城,120,12766,94,2室1厅,平层,南 北,精装,12829元/㎡,2006-2020年,板楼/塔板结合,61栋,imgs/hrb/hrb_p71_7.jpg
1.02107E+11,"['松北', '松北商圈']",钻石湾地中海阳光,172,12028,143,3室1厅,平层,南 北,其他,12597元/㎡,2000-2020年,板楼,51栋,imgs/hrb/hrb_p75_7.jpg
1.02107E+11,"['南岗', '南岗分局十三中']",中发郦苑,25,5209,48,2室1厅,平层,南 北,简装,6619元/㎡,1992-2001年,板楼,16栋,imgs/hrb/hrb_p77_7.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",大都会新天地五期,62.8,8374,75,2室1厅,平层,南,其他,8249元/㎡,2019-2021年,塔板结合,7栋,imgs/hrb/hrb_p59_8.jpg
1.02107E+11,"['南岗', '海城市场商圈']",文林街,61.8,8113,76.18,2室1厅,平层,南 北,精装,5882元/㎡,1976-2010年,塔楼/板楼/塔板结合,32栋,imgs/hrb/hrb_p79_7.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",明悦浪漫城,65,6042,107.59,2室1厅,平层,南 北,精装,6277元/㎡,1995-2017年,板楼,12栋,imgs/hrb/hrb_p73_7.jpg
1.02108E+11,"['香坊', '南岗会展商圈']",泰山小区,144,11613,124,3室1厅,平层,南 北,简装,9796元/㎡,1990-2016年,板楼,20栋,imgs/hrb/hrb_p45_9.jpg
1.02108E+11,"['香坊', '尚志公园']",横道小区,32,6289,50.89,2室1厅,平层,南,其他,7517元/㎡,1994-2010年,板楼,13栋,imgs/hrb/hrb_p47_9.jpg
1.02108E+11,"['道里', '顾乡凯德广场']",天合俊景,72,10747,67,2室1厅,平层,西南,其他,10155元/㎡,1998-2015年,板楼/塔板结合,14栋,imgs/hrb/hrb_p43_10.jpg
1.02108E+11,"['道里', '公路大桥']",建国南头道街,26,5128,50.71,2室1厅,平层,南 北,简装,5934元/㎡,1982-2000年,板楼/塔板结合,26栋,imgs/hrb/hrb_p61_8.jpg
1.02108E+11,"['南岗', '哈西商圈']",中海·雍景熙岸,170,15674,108.46,3室1厅,平层,南 北,其他,15229元/㎡,2012-2019年,塔楼/板楼,18栋,imgs/hrb/hrb_p49_9.jpg
1.02108E+11,"['松北', '松北商圈']",保利观澜,105,8268,127,3室1厅,平层,南 北,精装,9157元/㎡,2000-2020年,板楼,7栋,imgs/hrb/hrb_p41_11.jpg
1.02108E+11,"['道外', '太平商圈']",滨江逸品,116,8346,139,2室1厅,平层,南 北,精装,8704元/㎡,2000-2015年,板楼,4栋,imgs/hrb/hrb_p63_8.jpg
1.02108E+11,"['香坊', '哈慈区域']",格兰云天,49.8,7400,67.3,1室1厅,平层,南 北,精装,8014元/㎡,2003-2017年,板楼,52栋,imgs/hrb/hrb_p65_8.jpg
1.02108E+11,"['香坊', '哈慈区域']",海富漫香林,59.8,7805,76.62,2室1厅,平层,东 南 西,精装,9121元/㎡,1986-2013年,塔楼/板楼,24栋,imgs/hrb/hrb_p51_9.jpg
1.02107E+11,"['道外', '先锋路商圈']",东铁花园,43.8,5408,81,2室1厅,平层,南 北,毛坯,5080元/㎡,2000-2017年,板楼/塔板结合,6栋,imgs/hrb/hrb_p67_8.jpg
1.02108E+11,"['南岗', '哈西商圈']",爱达·尊御,125,13483,92.71,2室1厅,平层,南,其他,13626元/㎡,2014-2020年,板楼,18栋,imgs/hrb/hrb_p55_9.jpg
1.02108E+11,"['南岗', '哈西商圈']",黑龙江省测绘地理信息局小区,48,7701,62.33,2室1厅,平层,南,简装,7905元/㎡,1965-2009年,板楼,28栋,imgs/hrb/hrb_p53_9.jpg
1.02107E+11,"['道外', '南马校']",福宏名城,139,9851,141.11,3室1厅,平层,南 北,其他,9193元/㎡,1990-2016年,板楼,8栋,imgs/hrb/hrb_p69_8.jpg
1.02108E+11,"['南岗', '哈特百脑汇教化工大']",桥北小区,96,6925,138.63,3室1厅,平层,南 北,简装,7505元/㎡,1995-2010年,板楼,12栋,imgs/hrb/hrb_p57_9.jpg
1.02107E+11,"['道里', '群力新区']",恒祥空间,146,12921,113,2室2厅,平层,南 北,其他,13122元/㎡,1990-2020年,板楼,17栋,imgs/hrb/hrb_p71_8.jpg
1.02107E+11,"['南岗', '哈西商圈']",保健路住宅新区,40,7487,53.43,2室1厅,平层,南,其他,6505元/㎡,1989-2008年,板楼/塔板结合,45栋,imgs/hrb/hrb_p77_8.jpg
1.02107E+11,"['道外', '玛克威']",钱塘街,28.8,4431,65.01,1室1厅,平层,东 西,简装,5771元/㎡,1983-2004年,板楼,57栋,imgs/hrb/hrb_p75_8.jpg
1.02108E+11,"['南岗', '花园铁岭继红校']",铁岭街,63,17028,37,1室1厅,平层,南,其他,13964元/㎡,1974-2014年,板楼/塔板结合,38栋,imgs/hrb/hrb_p59_9.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",盛世华庭,76.8,6117,125.57,3室1厅,平层,南 西 北,精装,6182元/㎡,2010-2015年,板楼,2栋,imgs/hrb/hrb_p73_8.jpg
1.02107E+11,"['道外', '太古商圈']",太古新天地,22.5,3750,60,2室1厅,平层,南 北,精装,6932元/㎡,1990-2010年,板楼,29栋,imgs/hrb/hrb_p79_8.jpg
1.02108E+11,"['香坊', '龙塔']",华彩艺邻,135,11773,114.67,2室1厅,平层,南 北,其他,8730元/㎡,2002-2015年,板楼,2栋,imgs/hrb/hrb_p45_10.jpg
1.02108E+11,"['松北', '松北商圈']",保利观澜,106,8580,123.55,2室2厅,平层,南 北,精装,9157元/㎡,2000-2020年,板楼,7栋,imgs/hrb/hrb_p47_10.jpg
1.02108E+11,"['香坊', '农大商圈']",城东新居A区,51,7297,69.9,2室1厅,平层,南 北,简装,6583元/㎡,2000-2007年,板楼,6栋,imgs/hrb/hrb_p43_11.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",辰能·溪树河谷,96.8,7870,123,2室1厅,平层,南 北,其他,8285元/㎡,1995-2018年,板楼/塔板结合,20栋,imgs/hrb/hrb_p61_9.jpg
1.02108E+11,"['道里', '中央大街']",东兴大厦,120,8230,145.82,3室2厅,平层,南 东,简装,9017元/㎡,1990-2011年,塔楼/塔板结合,2栋,imgs/hrb/hrb_p49_10.jpg
1.02108E+11,"['南岗', '哈南商圈']",鲁商·松江新城,132,14043,94,2室1厅,平层,南 北,其他,12829元/㎡,2006-2020年,板楼/塔板结合,61栋,imgs/hrb/hrb_p41_12.jpg
1.02108E+11,"['松北', '松北商圈']",塞納歐香,59.8,6457,92.62,3室1厅,平层,东 北,精装,6442元/㎡,2000-2016年,板楼/塔板结合,39栋,imgs/hrb/hrb_p63_9.jpg
1.02108E+11,"['香坊', '安埠商圈']",果园星城D区,26.8,6381,42,1室1厅,平层,南 北,其他,7037元/㎡,1990-2007年,板楼/塔板结合,9栋,imgs/hrb/hrb_p65_9.jpg
1.02108E+11,"['香坊', '安埠商圈']",罗马公元,98,9561,102.5,2室1厅,平层,南 北,精装,10361元/㎡,2005-2018年,板楼/塔板结合,15栋,imgs/hrb/hrb_p51_10.jpg
1.02107E+11,"['南岗', '南岗会展商圈']",红旗示范新区,51.8,6861,75.51,2室1厅,平层,南 北,简装,9926元/㎡,1977-2014年,板楼,73栋,imgs/hrb/hrb_p67_9.jpg
1.02108E+11,"['南岗', '哈西商圈']",纳帕英郡,166,15944,104.12,2室2厅,平层,南 北,其他,15708元/㎡,2013-2016年,板楼/塔板结合,13栋,imgs/hrb/hrb_p55_10.jpg
1.02108E+11,"['香坊', '安埠商圈']",安埠小区南区,49.8,6187,80.5,2室1厅,平层,南 北,简装,6739元/㎡,1984-2012年,板楼,34栋,imgs/hrb/hrb_p53_10.jpg
1.02107E+11,"['香坊', '哈慈区域']",金瑞林城,74.9,8648,86.61,2室1厅,平层,南 北,简装,9580元/㎡,2001-2018年,板楼,34栋,imgs/hrb/hrb_p69_9.jpg
1.02108E+11,"['香坊', '哈慈区域']",香林名苑,43,7519,57.19,1室1厅,平层,南,精装,8891元/㎡,2003-2020年,板楼,30栋,imgs/hrb/hrb_p57_10.jpg
1.02107E+11,"['南岗', '先锋路商圈']",辽河小区,18.8,5875,32,1室1厅,平层,东,其他,6898元/㎡,1990-2013年,塔楼/板楼/塔板结合,46栋,imgs/hrb/hrb_p77_9.jpg
1.02107E+11,"['南岗', '万达商圈']",湘江路,63,8195,76.88,2室1厅,平层,南 北,精装,6374元/㎡,1998-2004年,板楼,6栋,imgs/hrb/hrb_p71_9.jpg
1.02107E+11,"['道里', '顾乡大街']",郁金台,128.8,11678,110.3,2室1厅,平层,南 北,其他,10771元/㎡,2002-2018年,板楼/塔板结合,7栋,imgs/hrb/hrb_p75_9.jpg
1.02108E+11,"['南岗', '南岗分局十三中']",阿继科技园,108,9392,115,2室1厅,平层,南 北,精装,9731元/㎡,2002-2009年,板楼,3栋,imgs/hrb/hrb_p59_10.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",香榭丽舍,57.8,7026,82.27,3室1厅,平层,南 北,精装,6936元/㎡,2009-2026年,板楼/塔板结合,23栋,imgs/hrb/hrb_p73_9.jpg
1.02107E+11,"['南岗', '哈西商圈']",恒祥城三期,88.8,11008,80.67,2室1厅,平层,东 南,精装,11973元/㎡,1987-2016年,板楼,7栋,imgs/hrb/hrb_p79_9.jpg
1.02108E+11,"['香坊', '动力区']",绿海花园,69.8,8117,86,2室1厅,平层,南 北,精装,8301元/㎡,2005-2018年,板楼/塔板结合,9栋,imgs/hrb/hrb_p45_11.jpg
1.02108E+11,"['松北', '松北商圈']",融创观澜壹号,160,12699,126,3室2厅,平层,南 北,其他,13270元/㎡,2019-2022年,板楼,29栋,imgs/hrb/hrb_p47_11.jpg
1.02108E+11,"['道外', '南岗会展商圈']",红旗小区（淮河路）,55,6420,85.67,3室1厅,平层,东 北,精装,6538元/㎡,1990-2006年,板楼/塔板结合/平房,92栋,imgs/hrb/hrb_p43_12.jpg
1.02108E+11,"['道里', '群力新区']",宜居家园B区,69,7188,96,2室1厅,平层,南 西 北,精装,7144元/㎡,2007-2012年,塔楼,27栋,imgs/hrb/hrb_p61_10.jpg
1.02108E+11,"['南岗', '花园铁岭继红校']",大成街,170,13935,122,3室2厅,平层,南 北,简装,7179元/㎡,1978-2012年,板楼/塔板结合/平房,49栋,imgs/hrb/hrb_p49_11.jpg
1.02108E+11,"['南岗', '团结萧红校哈站北秀宾馆']",利群街,50,8772,57,2室1厅,平层,南,简装,8288元/㎡,1958-1996年,板楼/塔板结合,21栋,imgs/hrb/hrb_p41_13.jpg
1.02108E+11,"['南岗', '南岗分局十三中']",中植方洲苑,79.8,6786,117.6,3室1厅,平层,东 西 北,简装,8191元/㎡,2001-2014年,板楼,33栋,imgs/hrb/hrb_p63_10.jpg
1.02108E+11,"['南岗', '花园铁岭继红校']",吉林街,108,22979,47,1室1厅,平层,南 北,精装,18366元/㎡,1974-2010年,塔楼/板楼/塔板结合,53栋,imgs/hrb/hrb_p65_10.jpg
1.02108E+11,"['香坊', '安埠商圈']",鸡场小区,29.8,6991,42.63,1室1厅,平层,南,简装,6143元/㎡,1975-2000年,板楼,14栋,imgs/hrb/hrb_p51_11.jpg
1.02107E+11,"['道里', '公路大桥']",共乐小区,28,5448,51.4,2室1厅,平层,南,其他,6129元/㎡,1981-2005年,板楼/塔板结合,47栋,imgs/hrb/hrb_p67_10.jpg
1.02108E+11,"['南岗', '哈西商圈']",辰能·溪树庭院南区,278,21020,132.26,3室2厅,平层,南 北,其他,17995元/㎡,2000-2017年,板楼,23栋,imgs/hrb/hrb_p55_11.jpg
1.02108E+11,"['香坊', '动力区']",润禾香都城,59.8,6444,92.81,2室1厅,平层,东 西,其他,8320元/㎡,2000-2022年,板楼/塔板结合,5栋,imgs/hrb/hrb_p53_11.jpg
1.02107E+11,"['南岗', '仪兴商圈']",仪兴小区,31,5437,57.02,2室1厅,平层,南,简装,6770元/㎡,1978-2013年,板楼,46栋,imgs/hrb/hrb_p69_10.jpg
1.02108E+11,"['香坊', '尚志公园']",白毛小区,67.8,9273,73.12,2室1厅,平层,东 西,简装,7971元/㎡,1974-2009年,板楼,31栋,imgs/hrb/hrb_p57_11.jpg
1.02107E+11,"['松北', '松北商圈']",江北运华广场,130,5883,221,3室2厅,错层,南 北,精装,6912元/㎡,2009-2014年,板楼,3栋,imgs/hrb/hrb_p77_10.jpg
1.02107E+11,"['南岗', '哈特百脑汇教化工大']",曲线街,34,7817,43.5,1室1厅,平层,西南,简装,7234元/㎡,1964-2003年,板楼/塔板结合,27栋,imgs/hrb/hrb_p71_10.jpg
1.02107E+11,"['松北', '松浦商圈']",广信新城B区,60,6865,87.4,2室1厅,平层,南 北,其他,5376元/㎡,2002-2016年,板楼,14栋,imgs/hrb/hrb_p75_10.jpg
1.02108E+11,"['松北', '松北商圈']",保利公园九号,110,9402,117,2室1厅,平层,南 北,精装,8169元/㎡,1995-2022年,板楼,42栋,imgs/hrb/hrb_p59_11.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",富佳新天地,27.8,4277,65,2室1厅,平层,南,简装,4694元/㎡,2000-2018年,板楼/塔板结合,50栋,imgs/hrb/hrb_p73_10.jpg
1.02107E+11,"['道里', '群力新区']",星光耀广场二期,168,11429,147,3室2厅,平层,南 北,其他,13778元/㎡,2010-2019年,板楼,16栋,imgs/hrb/hrb_p79_10.jpg
1.02108E+11,"['道外', '南岗会展商圈']",梧桐语小区,138,11752,117.43,2室1厅,平层,南 北,精装,12688元/㎡,2005-2018年,板楼,2栋,imgs/hrb/hrb_p45_12.jpg
1.02108E+11,"['香坊', '哈慈区域']",万科招商二期,105,7500,140,3室1厅,平层,东 西,其他,8207元/㎡,2010-2017年,板楼,22栋,imgs/hrb/hrb_p47_12.jpg
1.02108E+11,"['道里', '群力新区']",民生尚都和园,43,6516,66,2室1厅,平层,南,简装,7144元/㎡,2005-2015年,板楼,26栋,imgs/hrb/hrb_p43_13.jpg
1.02108E+11,"['松北', '松浦商圈']",松浦·观江国际B区,84.5,7413,114,2室1厅,平层,南 北,精装,8394元/㎡,2008-2020年,板楼,16栋,imgs/hrb/hrb_p61_11.jpg
1.02108E+11,"['道里', '公路大桥']",恒祥家园,128,8534,150,3室2厅,平层,南 北,精装,8688元/㎡,1998-2010年,板楼,3栋,imgs/hrb/hrb_p49_12.jpg
1.02108E+11,"['道外', '南岗会展商圈']",龙珅花园,150,6788,221,4室2厅,平层,东 南,其他,7739元/㎡,1997-2008年,塔楼/板楼/平房,7栋,imgs/hrb/hrb_p41_14.jpg
1.02108E+11,"['道外', '哈东站商圈']",南棵绿荫小区一期,59.8,4984,120,2室1厅,平层,南 北,精装,6258元/㎡,1995-2016年,板楼,42栋,imgs/hrb/hrb_p63_11.jpg
1.02108E+11,"['松北', '松北商圈']",军安绿色家园,110,6587,167,3室2厅,平层,南 北,其他,6098元/㎡,2004-2013年,板楼,33栋,imgs/hrb/hrb_p65_11.jpg
1.02108E+11,"['香坊', '安埠商圈']",罗马公元,110,11000,100,2室1厅,平层,南 北,其他,10361元/㎡,2005-2018年,板楼/塔板结合,15栋,imgs/hrb/hrb_p51_12.jpg
1.02107E+11,"['道里', '顾乡大街']",美晨家园,60.8,7294,83.36,2室1厅,平层,南 北,简装,8379元/㎡,2000-2015年,板楼/塔板结合,38栋,imgs/hrb/hrb_p67_11.jpg
1.02108E+11,"['香坊', '省医院商圈']",亚麻小区,56.8,14384,39.49,1室1厅,平层,南,精装,13722元/㎡,1952-2004年,板楼/塔板结合,54栋,imgs/hrb/hrb_p55_12.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",滨才城四期,39.8,6273,63.45,2室1厅,平层,东 西,精装,6212元/㎡,1995-2018年,板楼,50栋,imgs/hrb/hrb_p53_12.jpg
1.02107E+11,"['南岗', '哈西商圈']",恒祥城三期,62,11241,55.16,2室1厅,平层,西北,简装,11973元/㎡,1987-2016年,板楼,7栋,imgs/hrb/hrb_p69_11.jpg
1.02108E+11,"['南岗', '哈南商圈']",征仪路花园小区E区,67,6443,104,2室1厅,平层,南 北,精装,5781元/㎡,2006-2012年,板楼,5栋,imgs/hrb/hrb_p57_12.jpg
1.02107E+11,"['道里', '爱建']",中兴家园,85.5,10561,80.96,2室1厅,平层,西南 西北,精装,10467元/㎡,1989-2020年,板楼/塔板结合,20栋,imgs/hrb/hrb_p77_11.jpg
1.02107E+11,"['南岗', '南岗会展商圈']",红旗示范新区,65,10000,65,2室1厅,平层,东 西,其他,9926元/㎡,1977-2014年,板楼,73栋,imgs/hrb/hrb_p71_11.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",地恒托斯卡纳三期,47,5165,91,2室1厅,平层,南 西 北,毛坯,8765元/㎡,2001-2018年,板楼/塔板结合,13栋,imgs/hrb/hrb_p75_11.jpg
1.02108E+11,"['南岗', '新发小区大润发']",上和置地,40,8889,45,1室1厅,平层,西南,精装,9747元/㎡,1990-2016年,塔楼/板楼,3栋,imgs/hrb/hrb_p59_12.jpg
1.02107E+11,"['南岗', '哈西商圈']",中海·雍景熙岸,122,13708,89,2室1厅,平层,南 北,简装,15229元/㎡,2012-2019年,塔楼/板楼,18栋,imgs/hrb/hrb_p79_11.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",大都会新天地Ⅱ期,200,8475,236,3室2厅,平层,南 北,精装,8047元/㎡,2008-2018年,板楼/塔板结合,10栋,imgs/hrb/hrb_p73_11.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",华远龙湾,52,5221,99.6,2室2厅,平层,南 北,其他,6046元/㎡,2001-2015年,板楼/塔板结合,20栋,imgs/hrb/hrb_p45_13.jpg
1.02108E+11,"['道外', '玛克威']",滨江新城好民居,44.8,7725,58,2室1厅,平层,南,简装,8426元/㎡,1990-2018年,板楼/塔板结合,39栋,imgs/hrb/hrb_p47_13.jpg
1.02108E+11,"['南岗', '先锋路商圈']",赫时,52,15435,33.69,1室1厅,平层,北,其他,15460元/㎡,1986-2018年,板楼/塔板结合,3栋,imgs/hrb/hrb_p43_14.jpg
1.02108E+11,"['南岗', '哈西商圈']",叶知林,69,10782,64,1室1厅,平层,南,其他,11145元/㎡,2013-2015年,塔楼/板楼,5栋,imgs/hrb/hrb_p61_12.jpg
1.02108E+11,"['香坊', '哈慈区域']",金瑞林城,80.8,8978,90,2室1厅,平层,西南,其他,9580元/㎡,2001-2018年,板楼,34栋,imgs/hrb/hrb_p49_13.jpg
1.02108E+11,"['香坊', '菜艺商圈']",顺水街,35.5,5957,59.6,2室1厅,平层,南 北,简装,6621元/㎡,1982-2000年,板楼/塔板结合,28栋,imgs/hrb/hrb_p41_15.jpg
1.02108E+11,"['道里', '顾乡凯德广场']",福順尚景,89,9369,95,2室1厅,平层,南,简装,10006元/㎡,1999-2019年,板楼/塔板结合,8栋,imgs/hrb/hrb_p63_12.jpg
1.02108E+11,"['松北', '松北商圈']",华润置地·萬象府,175,13780,127,3室1厅,平层,南 北,精装,18168元/㎡,2020-2022年,板楼,16栋,imgs/hrb/hrb_p65_12.jpg
1.02108E+11,"['南岗', '哈特百脑汇教化工大']",上夹树街,57.5,10090,56.99,2室0厅,平层,东 西,精装,8465元/㎡,1953-2000年,板楼/塔板结合,50栋,imgs/hrb/hrb_p51_13.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",地恒托斯卡纳五期,43.8,6049,72.41,2室1厅,平层,南 北,精装,6167元/㎡,2005-2019年,板楼/塔板结合,6栋,imgs/hrb/hrb_p67_12.jpg
1.02108E+11,"['南岗', '师大附小沙曼小区']",市委党校家属楼,40,6762,59.16,1室1厅,平层,西,精装,7031元/㎡,1985-2005年,板楼,13栋,imgs/hrb/hrb_p55_13.jpg
1.02108E+11,"['松北', '松北商圈']",钻石湾地中海阳光,35,10632,32.92,1室0厅,平层,东南,精装,12597元/㎡,2000-2020年,板楼,51栋,imgs/hrb/hrb_p53_13.jpg
1.02107E+11,"['道里', '公路大桥']",通达街铁路小区,157,10503,149.49,3室1厅,平层,南 北,精装,9492元/㎡,1990-2012年,板楼/塔板结合/平房,8栋,imgs/hrb/hrb_p69_12.jpg
1.02108E+11,"['道里', '群力新区']",三松宜家,128.7,12171,105.75,2室1厅,平层,南 北,精装,11761元/㎡,1999-2018年,塔楼/板楼,9栋,imgs/hrb/hrb_p57_13.jpg
1.02107E+11,"['道里', '哈西商圈']",红星城,98,8540,114.76,3室1厅,平层,南 北,精装,8900元/㎡,2008-2018年,板楼/塔板结合,18栋,imgs/hrb/hrb_p77_12.jpg
1.02107E+11,"['松北', '松北商圈']",恒大锦苑,62,9539,65,1室0厅,平层,南,精装,9382元/㎡,2000-2019年,板楼/塔板结合,16栋,imgs/hrb/hrb_p71_12.jpg
1.02108E+11,"['南岗', '新发小区大润发']",上和置地,41,8542,48,1室1厅,平层,西,其他,9747元/㎡,1990-2016年,塔楼/板楼,3栋,imgs/hrb/hrb_p59_13.jpg
1.02107E+11,"['松北', '松北商圈']",慧时代,90,9212,97.7,2室2厅,平层,南 北,精装,8346元/㎡,2000-2019年,板楼,4栋,imgs/hrb/hrb_p75_12.jpg
1.02107E+11,"['香坊', '哈慈区域']",万科城市之光六号地,97.8,10083,97,3室2厅,平层,南 北,精装,9904元/㎡,2018-2021年,板楼,11栋,imgs/hrb/hrb_p79_12.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",华居水木天成,136,11334,120,3室2厅,平层,南 北,精装,9390元/㎡,2005-2020年,板楼,15栋,imgs/hrb/hrb_p73_12.jpg
1.02108E+11,"['道里', '群力新区']",招商贝肯山五期,315,17898,176,3室2厅,平层,南 北,毛坯,19119元/㎡,2020年,板楼,9栋,imgs/hrb/hrb_p45_14.jpg
1.02108E+11,"['南岗', '哈西商圈']",黑大芳洲园,94,7423,126.65,3室1厅,平层,南 北,其他,9100元/㎡,2005-2013年,板楼,11栋,imgs/hrb/hrb_p47_14.jpg
1.02108E+11,"['道外', '玛克威']",北十九道街,30,6250,48,2室1厅,平层,西,简装,5034元/㎡,1983-2000年,板楼,8栋,imgs/hrb/hrb_p43_15.jpg
1.02108E+11,"['南岗', '南马校']",曼哈顿奥韵国际,145,12894,112.46,2室1厅,平层,南 北,精装,12770元/㎡,2006-2013年,板楼,2栋,imgs/hrb/hrb_p61_13.jpg
1.02108E+11,"['南岗', '哈西商圈']",福顺尚都,89,8318,107,2室1厅,平层,东南,精装,10620元/㎡,1990-2018年,板楼/塔板结合,16栋,imgs/hrb/hrb_p49_14.jpg
1.02108E+11,"['香坊', '文政新区商圈']",文政新区,72,10000,72,2室1厅,平层,南,精装,9981元/㎡,1983-2003年,板楼,15栋,imgs/hrb/hrb_p41_16.jpg
1.02108E+11,"['松北', '松北商圈']",北岸·润和城,47.2,5828,81,2室1厅,平层,东 西,精装,5781元/㎡,2000-2017年,板楼/塔板结合,30栋,imgs/hrb/hrb_p63_13.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",北岸七英里,54,4696,115,2室1厅,平层,南 北,简装,5270元/㎡,2004-2015年,板楼,6栋,imgs/hrb/hrb_p65_13.jpg
1.02107E+11,"['道里', '顾乡大街']",康安小区(道里区),58.8,4942,118.99,2室1厅,平层,南 北,精装,6178元/㎡,1985-2013年,板楼/塔板结合,39栋,imgs/hrb/hrb_p67_13.jpg
1.02108E+11,"['南岗', '哈西商圈']",天悦国际,88,10233,86,2室1厅,平层,南 北,其他,11680元/㎡,2005-2017年,板楼,15栋,imgs/hrb/hrb_p51_14.jpg
1.02108E+11,"['道里', '工农大街']",迎宾小区,66.6,5260,126.64,3室1厅,平层,南 北,其他,6710元/㎡,1995-2015年,板楼/塔板结合,52栋,imgs/hrb/hrb_p55_14.jpg
1.02108E+11,"['松北', '松北商圈']",世纪花园C区,120,8634,139,3室2厅,平层,南 北,其他,8067元/㎡,2003-2013年,板楼,84栋,imgs/hrb/hrb_p53_14.jpg
1.02107E+11,"['松北', '松北商圈']",北岸润和城二期,23,4580,50.22,1室1厅,平层,南,其他,5393元/㎡,2000-2021年,板楼,15栋,imgs/hrb/hrb_p69_13.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",悦活里,42.8,7171,59.69,2室1厅,平层,南,其他,6223元/㎡,1995-2020年,板楼/塔板结合,33栋,imgs/hrb/hrb_p57_14.jpg
1.02107E+11,"['道里', '公路大桥']",金鼎柏悦,52,8204,63.39,1室1厅,平层,南,简装,8803元/㎡,2002-2016年,塔板结合,1栋,imgs/hrb/hrb_p77_13.jpg
1.02107E+11,"['香坊', '动力区']",健康馨苑,79.8,6948,114.86,2室1厅,平层,东 西,其他,7720元/㎡,1986-2020年,板楼/塔板结合,11栋,imgs/hrb/hrb_p71_13.jpg
1.02107E+11,"['香坊', '哈慈区域']",万科城市之光六号地,105,10938,96,3室1厅,平层,南 北,简装,9904元/㎡,2018-2021年,板楼,11栋,imgs/hrb/hrb_p79_13.jpg
1.02108E+11,"['南岗', '团结萧红校哈站北秀宾馆']",工程师街,36,6551,54.96,2室1厅,平层,南 北,简装,8406元/㎡,1979-2015年,板楼,16栋,imgs/hrb/hrb_p59_14.jpg
